timestamp,nodeId,pktId,seqno
1678093392.532546,73,109245,-1
1678093392.545846,73,109246,-1
1678093392.545921,73,109247,-1
1678093392.545974,73,109248,-1
1678093392.546027,73,109249,-1
1678093392.54608,73,109250,-1
1678093392.546133,73,109251,-1
1678093392.546186,73,109252,-1
1678093392.546239,73,109253,-1
1678093392.546293,73,109254,-1
1678093392.546348,73,109255,-1
1678093392.546401,73,109256,-1
1678093392.546453,73,109257,-1
1678093392.546509,73,109258,-1
1678093392.546564,73,109259,-1
1678093392.546806,73,109260,-1
1678093392.546866,73,109261,-1
1678093392.546919,73,109262,-1
1678093392.546973,73,109263,-1
1678093392.547025,73,109264,-1
1678093392.547079,73,109265,-1
1678093392.547132,73,109266,-1
1678093392.547184,73,109267,-1
1678093392.547237,73,109268,-1
1678093392.54729,73,109269,-1
1678093392.547343,73,109270,-1
1678093392.547396,73,109271,-1
1678093392.562701,73,109272,-1
1678093392.562776,73,109273,-1
1678093392.562829,73,109274,-1
1678093392.562882,73,109275,-1
1678093392.562937,73,109276,-1
1678093392.562991,73,109277,-1
1678093392.563045,73,109278,-1
1678093392.563099,73,109279,-1
1678093392.563152,73,109280,-1
1678093392.563205,73,109281,-1
1678093392.563258,73,109282,-1
1678093392.563312,73,109283,-1
1678093392.563366,73,109284,-1
1678093392.563419,73,109285,-1
1678093392.563618,73,109286,-1
1678093392.563679,73,109287,-1
1678093392.563733,73,109288,-1
1678093392.563786,73,109289,-1
1678093392.563839,73,109290,-1
1678093392.563892,73,109291,-1
1678093392.563945,73,109292,-1
1678093392.563998,73,109293,-1
1678093392.564054,73,109294,-1
1678093392.564109,73,109295,-1
1678093392.564162,73,109296,-1
1678093392.564216,73,109297,-1
1678093392.564269,73,109298,-1
1678093392.564324,73,109299,-1
1678093392.564539,73,109300,-1
1678093392.5646,73,109301,-1
1678093392.564653,73,109302,-1
1678093392.564706,73,109303,-1
1678093392.564759,73,109304,-1
1678093392.564811,73,109305,-1
1678093392.564865,73,109306,-1
1678093392.564918,73,109307,-1
1678093392.565074,73,109308,-1
1678093392.565134,73,109309,-1
1678093392.565303,73,109310,-1
1678093392.584486,73,109311,-1
1678093392.584577,73,109312,-1
1678093392.584631,73,109313,-1
1678093392.584684,73,109314,-1
1678093392.584738,73,109315,-1
1678093392.584791,73,109316,-1
1678093392.584845,73,109317,-1
1678093392.584898,73,109318,-1
1678093392.584952,73,109319,-1
1678093392.585006,73,109320,-1
1678093392.585058,73,109321,-1
1678093392.585111,73,109322,-1
1678093392.585166,73,109323,-1
1678093392.585282,73,109324,-1
1678093392.585344,73,109325,-1
1678093392.585399,73,109326,-1
1678093392.585452,73,109327,-1
1678093392.585505,73,109328,-1
1678093392.585558,73,109329,-1
1678093392.585613,73,109330,-1
1678093392.585667,73,109331,-1
1678093392.58572,73,109332,-1
1678093392.585774,73,109333,-1
1678093392.585829,73,109334,-1
1678093392.585883,73,109335,-1
1678093392.585937,73,109336,-1
1678093392.585991,73,109337,-1
1678093392.586046,73,109338,-1
1678093392.586244,73,109339,-1
1678093392.586305,73,109340,-1
1678093392.586358,73,109341,-1
1678093392.586411,73,109342,-1
1678093392.586464,73,109343,-1
1678093392.586517,73,109344,-1
1678093392.586571,73,109345,-1
1678093392.586624,73,109346,-1
1678093392.586677,73,109347,-1
1678093392.586732,73,109348,-1
1678093392.586786,73,109349,-1
1678093392.601188,73,109350,-1
1678093392.601255,73,109351,-1
1678093392.601302,73,109352,-1
1678093392.601348,73,109353,-1
1678093392.601395,73,109354,-1
1678093392.601441,73,109355,-1
1678093392.601488,73,109356,-1
1678093392.601534,73,109357,-1
1678093392.601581,73,109358,-1
1678093392.601627,73,109359,-1
1678093392.601674,73,109360,-1
1678093392.60172,73,109361,-1
1678093392.601768,73,109362,-1
1678093392.601815,73,109363,-1
1678093392.602141,73,109364,-1
1678093392.602195,73,109365,-1
1678093392.602244,73,109366,-1
1678093392.60229,73,109367,-1
1678093392.602337,73,109368,-1
1678093392.602383,73,109369,-1
1678093392.602429,73,109370,-1
1678093392.602519,73,109371,-1
1678093392.602567,73,109372,-1
1678093392.602613,73,109373,-1
1678093392.60266,73,109374,-1
1678093392.602708,73,109375,-1
1678093392.602754,73,109376,-1
1678093392.602801,73,109377,-1
1678093392.60307,73,109378,-1
1678093392.603123,73,109379,-1
1678093392.603169,73,109380,-1
1678093392.603216,73,109381,-1
1678093392.603262,73,109382,-1
1678093392.603309,73,109383,-1
1678093392.603357,73,109384,-1
1678093392.603404,73,109385,-1
1678093392.60345,73,109386,-1
1678093392.603496,73,109387,-1
1678093392.603543,73,109388,-1
1678093392.616534,73,109389,-1
1678093392.6166,73,109390,-1
1678093392.616647,73,109391,-1
1678093392.616693,73,109392,-1
1678093392.61674,73,109393,-1
1678093392.616787,73,109394,-1
1678093392.616833,73,109395,-1
1678093392.616879,73,109396,-1
1678093392.616926,73,109397,-1
1678093392.616972,73,109398,-1
1678093392.617018,73,109399,-1
1678093392.617065,73,109400,-1
1678093392.617111,73,109401,-1
1678093392.617161,73,109402,-1
1678093392.617545,73,109403,-1
1678093392.617597,73,109404,-1
1678093392.617644,73,109405,-1
1678093392.61769,73,109406,-1
1678093392.617737,73,109407,-1
1678093392.617783,73,109408,-1
1678093392.617966,73,109409,-1
1678093392.618019,73,109410,-1
1678093392.618115,73,109411,-1
1678093392.618298,73,109412,-1
1678093392.618351,73,109413,-1
1678093392.618398,73,109414,-1
1678093392.630171,73,109415,-1
1678093392.630244,73,109416,-1
1678093392.630292,73,109417,-1
1678093392.630338,73,109418,-1
1678093392.630385,73,109419,-1
1678093392.630434,73,109420,-1
1678093392.630481,73,109421,-1
1678093392.630527,73,109422,-1
1678093392.630574,73,109423,-1
1678093392.630621,73,109424,-1
1678093392.630668,73,109425,-1
1678093392.630715,73,109426,-1
1678093392.630762,73,109427,-1
1678093392.63081,73,109428,-1
1678093392.631094,73,109429,-1
1678093392.631147,73,109430,-1
1678093392.631194,73,109431,-1
1678093392.63124,73,109432,-1
1678093392.631286,73,109433,-1
1678093392.631333,73,109434,-1
1678093392.631379,73,109435,-1
1678093392.631426,73,109436,-1
1678093392.631472,73,109437,-1
1678093392.63152,73,109438,-1
1678093392.631567,73,109439,-1
1678093392.631613,73,109440,-1
1678093392.63166,73,109441,-1
1678093392.631707,73,109442,-1
1678093392.63176,73,109443,-1
1678093392.631808,73,109444,-1
1678093392.6444,73,109445,-1
1678093392.644465,73,109446,-1
1678093392.644512,73,109447,-1
1678093392.644558,73,109448,-1
1678093392.644604,73,109449,-1
1678093392.64465,73,109450,-1
1678093392.644697,73,109451,-1
1678093392.644744,73,109452,-1
1678093392.64479,73,109453,-1
1678093392.644837,73,109454,-1
1678093392.644883,73,109455,-1
1678093392.644932,73,109456,-1
1678093392.644979,73,109457,-1
1678093392.645026,73,109458,-1
1678093392.64527,73,109459,-1
1678093392.645332,73,109460,-1
1678093392.645379,73,109461,-1
1678093392.645425,73,109462,-1
1678093392.645472,73,109463,-1
1678093392.645518,73,109464,-1
1678093392.645564,73,109465,-1
1678093392.645611,73,109466,-1
1678093392.663363,73,109467,-1
1678093392.663427,73,109468,-1
1678093392.663474,73,109469,-1
1678093392.663521,73,109470,-1
1678093392.663567,73,109471,-1
1678093392.663614,73,109472,-1
1678093392.66366,73,109473,-1
1678093392.663709,73,109474,-1
1678093392.663756,73,109475,-1
1678093392.663802,73,109476,-1
1678093392.663848,73,109477,-1
1678093392.663895,73,109478,-1
1678093392.663943,73,109479,-1
1678093392.66399,73,109480,-1
1678093392.664348,73,109481,-1
1678093392.664401,73,109482,-1
1678093392.664448,73,109483,-1
1678093392.664494,73,109484,-1
1678093392.664541,73,109485,-1
1678093392.664587,73,109486,-1
1678093392.664634,73,109487,-1
1678093392.66468,73,109488,-1
1678093392.664726,73,109489,-1
1678093392.664773,73,109490,-1
1678093392.664819,73,109491,-1
1678093392.66529,73,109492,-1
1678093392.665355,73,109493,-1
1678093392.665402,73,109494,-1
1678093392.665449,73,109495,-1
1678093392.665495,73,109496,-1
1678093392.665541,73,109497,-1
1678093392.665587,73,109498,-1
1678093392.665634,73,109499,-1
1678093392.66653,73,109500,-1
1678093392.666583,73,109501,-1
1678093392.666629,73,109502,-1
1678093392.666675,73,109503,-1
1678093392.666769,73,109504,-1
1678093392.666817,73,109505,-1
1678093392.666865,73,109506,-1
1678093392.666911,73,109507,-1
1678093392.666957,73,109508,-1
1678093392.667003,73,109509,-1
1678093392.667148,73,109510,-1
1678093392.667204,73,109511,-1
1678093392.667335,73,109512,-1
1678093392.667487,73,109513,-1
1678093392.667538,73,109514,-1
1678093392.667584,73,109515,-1
1678093392.667631,73,109516,-1
1678093392.667677,73,109517,-1
1678093392.667724,73,109518,-1
1678093392.682755,73,109519,-1
1678093392.682827,73,109520,-1
1678093392.682874,73,109521,-1
1678093392.68292,73,109522,-1
1678093392.682966,73,109523,-1
1678093392.683013,73,109524,-1
1678093392.68306,73,109525,-1
1678093392.683106,73,109526,-1
1678093392.683152,73,109527,-1
1678093392.683201,73,109528,-1
1678093392.683248,73,109529,-1
1678093392.683295,73,109530,-1
1678093392.683341,73,109531,-1
1678093392.683389,73,109532,-1
1678093392.683704,73,109533,-1
1678093392.683757,73,109534,-1
1678093392.683804,73,109535,-1
1678093392.683851,73,109536,-1
1678093392.683897,73,109537,-1
1678093392.683944,73,109538,-1
1678093392.68399,73,109539,-1
1678093392.684037,73,109540,-1
1678093392.684083,73,109541,-1
1678093392.684129,73,109542,-1
1678093392.684176,73,109543,-1
1678093392.684223,73,109544,-1
1678093392.684851,73,109545,-1
1678093392.684906,73,109546,-1
1678093392.684953,73,109547,-1
1678093392.684999,73,109548,-1
1678093392.685045,73,109549,-1
1678093392.685092,73,109550,-1
1678093392.685139,73,109551,-1
1678093392.685185,73,109552,-1
1678093392.685318,73,109553,-1
1678093392.685373,73,109554,-1
1678093392.68542,73,109555,-1
1678093392.685467,73,109556,-1
1678093392.685513,73,109557,-1
1678093392.701859,73,109558,-1
1678093392.701923,73,109559,-1
1678093392.70197,73,109560,-1
1678093392.702016,73,109561,-1
1678093392.702062,73,109562,-1
1678093392.702108,73,109563,-1
1678093392.702157,73,109564,-1
1678093392.702204,73,109565,-1
1678093392.702251,73,109566,-1
1678093392.702297,73,109567,-1
1678093392.702343,73,109568,-1
1678093392.70239,73,109569,-1
1678093392.702437,73,109570,-1
1678093392.702484,73,109571,-1
1678093392.702842,73,109572,-1
1678093392.702894,73,109573,-1
1678093392.702941,73,109574,-1
1678093392.702987,73,109575,-1
1678093392.703033,73,109576,-1
1678093392.70308,73,109577,-1
1678093392.703126,73,109578,-1
1678093392.703172,73,109579,-1
1678093392.703218,73,109580,-1
1678093392.703264,73,109581,-1
1678093392.703313,73,109582,-1
1678093392.70336,73,109583,-1
1678093392.718632,73,109584,-1
1678093392.718697,73,109585,-1
1678093392.718744,73,109586,-1
1678093392.718791,73,109587,-1
1678093392.718837,73,109588,-1
1678093392.718884,73,109589,-1
1678093392.71893,73,109590,-1
1678093392.718976,73,109591,-1
1678093392.719022,73,109592,-1
1678093392.719069,73,109593,-1
1678093392.719117,73,109594,-1
1678093392.719163,73,109595,-1
1678093392.71921,73,109596,-1
1678093392.719257,73,109597,-1
1678093392.719563,73,109598,-1
1678093392.719617,73,109599,-1
1678093392.719666,73,109600,-1
1678093392.719712,73,109601,-1
1678093392.719759,73,109602,-1
1678093392.719805,73,109603,-1
1678093392.719852,73,109604,-1
1678093392.719898,73,109605,-1
1678093392.719944,73,109606,-1
1678093392.719991,73,109607,-1
1678093392.720037,73,109608,-1
1678093392.720085,73,109609,-1
1678093392.720131,73,109610,-1
1678093392.720278,73,109611,-1
1678093392.720496,73,109612,-1
1678093392.720668,73,109613,-1
1678093392.720758,73,109614,-1
1678093392.720807,73,109615,-1
1678093392.720854,73,109616,-1
1678093392.720901,73,109617,-1
1678093392.72095,73,109618,-1
1678093392.720997,73,109619,-1
1678093392.721043,73,109620,-1
1678093392.72109,73,109621,-1
1678093392.721137,73,109622,-1
1678093392.732808,73,109623,-1
1678093392.732878,73,109624,-1
1678093392.732925,73,109625,-1
1678093392.732971,73,109626,-1
1678093392.733018,73,109627,-1
1678093392.733064,73,109628,-1
1678093392.733111,73,109629,-1
1678093392.733157,73,109630,-1
1678093392.733204,73,109631,-1
1678093392.73325,73,109632,-1
1678093392.733296,73,109633,-1
1678093392.733343,73,109634,-1
1678093392.73339,73,109635,-1
1678093392.73344,73,109636,-1
1678093392.73381,73,109637,-1
1678093392.733863,73,109638,-1
1678093392.73391,73,109639,-1
1678093392.733956,73,109640,-1
1678093392.734002,73,109641,-1
1678093392.734048,73,109642,-1
1678093392.734095,73,109643,-1
1678093392.734141,73,109644,-1
1678093392.734188,73,109645,-1
1678093392.734234,73,109646,-1
1678093392.73428,73,109647,-1
1678093392.734327,73,109648,-1
1678093392.754196,73,109649,-1
1678093392.754262,73,109650,-1
1678093392.754309,73,109651,-1
1678093392.754356,73,109652,-1
1678093392.754402,73,109653,-1
1678093392.754452,73,109654,-1
1678093392.754499,73,109655,-1
1678093392.754545,73,109656,-1
1678093392.754591,73,109657,-1
1678093392.75464,73,109658,-1
1678093392.754688,73,109659,-1
1678093392.754734,73,109660,-1
1678093392.754781,73,109661,-1
1678093392.754828,73,109662,-1
1678093392.755154,73,109663,-1
1678093392.755207,73,109664,-1
1678093392.755288,73,109665,-1
1678093392.755336,73,109666,-1
1678093392.755383,73,109667,-1
1678093392.755429,73,109668,-1
1678093392.755476,73,109669,-1
1678093392.755522,73,109670,-1
1678093392.755568,73,109671,-1
1678093392.755617,73,109672,-1
1678093392.755664,73,109673,-1
1678093392.755711,73,109674,-1
1678093392.755758,73,109675,-1
1678093392.755804,73,109676,-1
1678093392.75606,73,109677,-1
1678093392.756113,73,109678,-1
1678093392.75616,73,109679,-1
1678093392.756206,73,109680,-1
1678093392.756252,73,109681,-1
1678093392.756299,73,109682,-1
1678093392.756345,73,109683,-1
1678093392.756392,73,109684,-1
1678093392.756438,73,109685,-1
1678093392.756484,73,109686,-1
1678093392.75653,73,109687,-1
1678093392.766569,73,109688,-1
1678093392.766633,73,109689,-1
1678093392.766683,73,109690,-1
1678093392.766729,73,109691,-1
1678093392.766776,73,109692,-1
1678093392.766822,73,109693,-1
1678093392.766869,73,109694,-1
1678093392.766915,73,109695,-1
1678093392.766961,73,109696,-1
1678093392.767008,73,109697,-1
1678093392.767054,73,109698,-1
1678093392.7671,73,109699,-1
1678093392.767147,73,109700,-1
1678093392.767194,73,109701,-1
1678093392.767563,73,109702,-1
1678093392.767616,73,109703,-1
1678093392.767663,73,109704,-1
1678093392.767709,73,109705,-1
1678093392.767755,73,109706,-1
1678093392.767801,73,109707,-1
1678093392.76785,73,109708,-1
1678093392.767897,73,109709,-1
1678093392.767943,73,109710,-1
1678093392.767989,73,109711,-1
1678093392.76813,73,109712,-1
1678093392.768183,73,109713,-1
1678093392.782535,73,109714,-1
1678093392.78261,73,109715,-1
1678093392.782657,73,109716,-1
1678093392.782704,73,109717,-1
1678093392.78275,73,109718,-1
1678093392.782796,73,109719,-1
1678093392.782843,73,109720,-1
1678093392.782889,73,109721,-1
1678093392.782936,73,109722,-1
1678093392.782982,73,109723,-1
1678093392.783028,73,109724,-1
1678093392.783076,73,109725,-1
1678093392.783124,73,109726,-1
1678093392.783172,73,109727,-1
1678093392.78348,73,109728,-1
1678093392.783533,73,109729,-1
1678093392.78358,73,109730,-1
1678093392.783626,73,109731,-1
1678093392.783673,73,109732,-1
1678093392.78372,73,109733,-1
1678093392.783766,73,109734,-1
1678093392.783813,73,109735,-1
1678093392.783859,73,109736,-1
1678093392.783906,73,109737,-1
1678093392.783952,73,109738,-1
1678093392.783999,73,109739,-1
1678093392.799242,73,109740,-1
1678093392.799322,73,109741,-1
1678093392.799376,73,109742,-1
1678093392.799429,73,109743,-1
1678093392.799485,73,109744,-1
1678093392.799538,73,109745,-1
1678093392.799594,73,109746,-1
1678093392.799648,73,109747,-1
1678093392.799701,73,109748,-1
1678093392.799754,73,109749,-1
1678093392.799808,73,109750,-1
1678093392.799862,73,109751,-1
1678093392.799915,73,109752,-1
1678093392.799969,73,109753,-1
1678093392.800116,73,109754,-1
1678093392.800177,73,109755,-1
1678093392.800231,73,109756,-1
1678093392.800283,73,109757,-1
1678093392.800336,73,109758,-1
1678093392.80039,73,109759,-1
1678093392.800442,73,109760,-1
1678093392.800495,73,109761,-1
1678093392.80055,73,109762,-1
1678093392.800604,73,109763,-1
1678093392.800658,73,109764,-1
1678093392.800712,73,109765,-1
1678093392.800767,73,109766,-1
1678093392.80082,73,109767,-1
1678093392.800874,73,109768,-1
1678093392.800974,73,109769,-1
1678093392.801029,73,109770,-1
1678093392.801083,73,109771,-1
1678093392.81648,73,109772,-1
1678093392.816559,73,109773,-1
1678093392.816613,73,109774,-1
1678093392.816668,73,109775,-1
1678093392.816722,73,109776,-1
1678093392.816777,73,109777,-1
1678093392.816831,73,109778,-1
1678093392.816885,73,109779,-1
1678093392.816943,73,109780,-1
1678093392.816998,73,109781,-1
1678093392.817052,73,109782,-1
1678093392.817105,73,109783,-1
1678093392.817159,73,109784,-1
1678093392.817212,73,109785,-1
1678093392.817396,73,109786,-1
1678093392.817456,73,109787,-1
1678093392.817509,73,109788,-1
1678093392.817562,73,109789,-1
1678093392.817615,73,109790,-1
1678093392.817668,73,109791,-1
1678093392.817722,73,109792,-1
1678093392.817775,73,109793,-1
1678093392.817828,73,109794,-1
1678093392.817881,73,109795,-1
1678093392.817935,73,109796,-1
1678093392.817988,73,109797,-1
1678093392.818044,73,109798,-1
1678093392.818098,73,109799,-1
1678093392.818152,73,109800,-1
1678093392.818206,73,109801,-1
1678093392.818259,73,109802,-1
1678093392.818312,73,109803,-1
1678093392.818365,73,109804,-1
1678093392.828862,73,109805,-1
1678093392.828934,73,109806,-1
1678093392.828987,73,109807,-1
1678093392.82904,73,109808,-1
1678093392.829093,73,109809,-1
1678093392.829146,73,109810,-1
1678093392.829199,73,109811,-1
1678093392.829252,73,109812,-1
1678093392.829414,73,109813,-1
1678093392.829479,73,109814,-1
1678093392.829589,73,109815,-1
1678093392.829654,73,109816,-1
1678093392.82971,73,109817,-1
1678093392.829764,73,109818,-1
1678093392.829819,73,109819,-1
1678093392.829872,73,109820,-1
1678093392.830077,73,109821,-1
1678093392.830137,73,109822,-1
1678093392.830191,73,109823,-1
1678093392.830244,73,109824,-1
1678093392.830297,73,109825,-1
1678093392.830349,73,109826,-1
1678093392.830402,73,109827,-1
1678093392.830455,73,109828,-1
