timestamp,nodeId,pktId,seqno
1678093315.765437,73,24571,-1
1678093315.767636,73,24572,-1
1678093315.770898,73,24573,-1
1678093315.772987,73,24574,-1
1678093315.777315,73,24575,-1
1678093315.77943,73,24576,-1
1678093315.782619,73,24577,-1
1678093315.784739,73,24578,-1
1678093315.787925,73,24579,-1
1678093315.790005,73,24580,-1
1678093315.793268,73,24581,-1
1678093315.795375,73,24582,-1
1678093315.798576,73,24583,-1
1678093315.800734,73,24584,-1
1678093315.804003,73,24585,-1
1678093315.806068,73,24586,-1
1678093315.809335,73,24587,-1
1678093315.811491,73,24588,-1
1678093315.814744,73,24589,-1
1678093315.81688,73,24590,-1
1678093315.820081,73,24591,-1
1678093315.822159,73,24592,-1
1678093315.825408,73,24593,-1
1678093315.827636,73,24594,-1
1678093315.831287,73,24595,-1
1678093315.834453,73,24596,-1
1678093315.836532,73,24597,-1
1678093315.839799,73,24598,-1
1678093315.841982,73,24599,-1
1678093315.845315,73,24600,-1
1678093315.847431,73,24601,-1
1678093315.850679,73,24602,-1
1678093315.852758,73,24603,-1
1678093315.856022,73,24604,-1
1678093315.858162,73,24605,-1
1678093315.86143,73,24606,-1
1678093315.863671,73,24607,-1
1678093315.866961,73,24608,-1
1678093315.869041,73,24609,-1
1678093315.872273,73,24610,-1
1678093315.874499,73,24611,-1
1678093315.878294,73,24612,-1
1678093315.881588,73,24613,-1
1678093315.883827,73,24614,-1
1678093315.886996,73,24615,-1
1678093315.889074,73,24616,-1
1678093315.892337,73,24617,-1
1678093315.894501,73,24618,-1
1678093315.897781,73,24619,-1
1678093315.899956,73,24620,-1
1678093315.903164,73,24621,-1
1678093315.905253,73,24622,-1
1678093315.908532,73,24623,-1
1678093315.910706,73,24624,-1
1678093315.913982,73,24625,-1
1678093315.916036,73,24626,-1
1678093315.919319,73,24627,-1
1678093315.921395,73,24628,-1
1678093315.924609,73,24629,-1
1678093315.926839,73,24630,-1
1678093315.930113,73,24631,-1
1678093315.932296,73,24632,-1
1678093315.935801,73,24633,-1
1678093315.937972,73,24634,-1
1678093315.941171,73,24635,-1
1678093315.943385,73,24636,-1
1678093315.94655,73,24637,-1
1678093315.948632,73,24638,-1
1678093315.951827,73,24639,-1
1678093315.954067,73,24640,-1
1678093315.957299,73,24641,-1
1678093315.959486,73,24642,-1
1678093315.962739,73,24643,-1
1678093315.964791,73,24644,-1
1678093315.96802,73,24645,-1
1678093315.970277,73,24646,-1
1678093315.973517,73,24647,-1
1678093315.975671,73,24648,-1
1678093315.979486,73,24649,-1
1678093315.982829,73,24650,-1
1678093315.984836,73,24651,-1
1678093315.988006,73,24652,-1
1678093315.990139,73,24653,-1
1678093315.99341,73,24654,-1
1678093315.995543,73,24655,-1
1678093315.998698,73,24656,-1
1678093316.000767,73,24657,-1
1678093316.004023,73,24658,-1
1678093316.006194,73,24659,-1
1678093316.009457,73,24660,-1
1678093316.011666,73,24661,-1
1678093316.014933,73,24662,-1
1678093316.016982,73,24663,-1
1678093316.020132,73,24664,-1
1678093316.022292,73,24665,-1
1678093316.02556,73,24666,-1
1678093316.027701,73,24667,-1
1678093316.030883,73,24668,-1
1678093316.032964,73,24669,-1
1678093316.036663,73,24670,-1
1678093316.039895,73,24671,-1
1678093316.041973,73,24672,-1
1678093316.045273,73,24673,-1
1678093316.047443,73,24674,-1
1678093316.050831,73,24675,-1
1678093316.052919,73,24676,-1
1678093316.056154,73,24677,-1
1678093316.058232,73,24678,-1
1678093316.061462,73,24679,-1
1678093316.06365,73,24680,-1
1678093316.066885,73,24681,-1
1678093316.069021,73,24682,-1
1678093316.072224,73,24683,-1
1678093316.074296,73,24684,-1
1678093316.077528,73,24685,-1
1678093316.079702,73,24686,-1
1678093316.082846,73,24687,-1
1678093316.086655,73,24688,-1
1678093316.088904,73,24689,-1
1678093316.092058,73,24690,-1
1678093316.094143,73,24691,-1
1678093316.097366,73,24692,-1
1678093316.099606,73,24693,-1
1678093316.102844,73,24694,-1
1678093316.104982,73,24695,-1
1678093316.108156,73,24696,-1
1678093316.110231,73,24697,-1
1678093316.113498,73,24698,-1
1678093316.11568,73,24699,-1
1678093316.118906,73,24700,-1
1678093316.12107,73,24701,-1
1678093316.124285,73,24702,-1
1678093316.126359,73,24703,-1
1678093316.129535,73,24704,-1
1678093316.131735,73,24705,-1
1678093316.134939,73,24706,-1
1678093316.138273,73,24707,-1
1678093316.140339,73,24708,-1
1678093316.143581,73,24709,-1
1678093316.145786,73,24710,-1
1678093316.148982,73,24711,-1
1678093316.151126,73,24712,-1
1678093316.154426,73,24713,-1
1678093316.156502,73,24714,-1
1678093316.159736,73,24715,-1
1678093316.161847,73,24716,-1
1678093316.165049,73,24717,-1
1678093316.167126,73,24718,-1
1678093316.170305,73,24719,-1
1678093316.172402,73,24720,-1
1678093316.175578,73,24721,-1
1678093316.177751,73,24722,-1
1678093316.180982,73,24723,-1
1678093316.184171,73,24724,-1
1678093316.18636,73,24725,-1
1678093316.188475,73,24726,-1
1678093316.191657,73,24727,-1
1678093316.193794,73,24728,-1
1678093316.197032,73,24729,-1
1678093316.199193,73,24730,-1
1678093316.20251,73,24731,-1
1678093316.204543,73,24732,-1
1678093316.207828,73,24733,-1
1678093316.209916,73,24734,-1
1678093316.213082,73,24735,-1
1678093316.21532,73,24736,-1
1678093316.218514,73,24737,-1
1678093316.220567,73,24738,-1
1678093316.223751,73,24739,-1
1678093316.225944,73,24740,-1
1678093316.229183,73,24741,-1
1678093316.231353,73,24742,-1
1678093316.234552,73,24743,-1
1678093316.236632,73,24744,-1
1678093316.240858,73,24745,-1
1678093316.242943,73,24746,-1
1678093316.246085,73,24747,-1
1678093316.248344,73,24748,-1
1678093316.251512,73,24749,-1
1678093316.253625,73,24750,-1
1678093316.256845,73,24751,-1
1678093316.258875,73,24752,-1
1678093316.262075,73,24753,-1
1678093316.264254,73,24754,-1
1678093316.267481,73,24755,-1
1678093316.26972,73,24756,-1
1678093316.272935,73,24757,-1
1678093316.274997,73,24758,-1
1678093316.278209,73,24759,-1
1678093316.280342,73,24760,-1
1678093316.283581,73,24761,-1
1678093316.286843,73,24762,-1
1678093316.290071,73,24763,-1
1678093316.292172,73,24764,-1
1678093316.295322,73,24765,-1
1678093316.29756,73,24766,-1
1678093316.300823,73,24767,-1
1678093316.303001,73,24768,-1
1678093316.306201,73,24769,-1
1678093316.308297,73,24770,-1
1678093316.311484,73,24771,-1
1678093316.313691,73,24772,-1
1678093316.316889,73,24773,-1
1678093316.319124,73,24774,-1
1678093316.32233,73,24775,-1
1678093316.324431,73,24776,-1
1678093316.327651,73,24777,-1
1678093316.329801,73,24778,-1
1678093316.333027,73,24779,-1
1678093316.3352,73,24780,-1
1678093316.338394,73,24781,-1
1678093316.340505,73,24782,-1
1678093316.344285,73,24783,-1
1678093316.347514,73,24784,-1
1678093316.349723,73,24785,-1
1678093316.352933,73,24786,-1
1678093316.35503,73,24787,-1
1678093316.358229,73,24788,-1
1678093316.360405,73,24789,-1
1678093316.363694,73,24790,-1
1678093316.365785,73,24791,-1
1678093316.369017,73,24792,-1
1678093316.371096,73,24793,-1
1678093316.374266,73,24794,-1
1678093316.376443,73,24795,-1
1678093316.379705,73,24796,-1
1678093316.38185,73,24797,-1
1678093316.385085,73,24798,-1
1678093316.387163,73,24799,-1
1678093316.391481,73,24800,-1
1678093316.393733,73,24801,-1
1678093316.396859,73,24802,-1
1678093316.399071,73,24803,-1
1678093316.402331,73,24804,-1
1678093316.404414,73,24805,-1
1678093316.407738,73,24806,-1
1678093316.40985,73,24807,-1
1678093316.413066,73,24808,-1
1678093316.415225,73,24809,-1
1678093316.418455,73,24810,-1
1678093316.420561,73,24811,-1
1678093316.42384,73,24812,-1
1678093316.426009,73,24813,-1
1678093316.429247,73,24814,-1
1678093316.43145,73,24815,-1
1678093316.434588,73,24816,-1
1678093316.436701,73,24817,-1
1678093316.4399,73,24818,-1
1678093316.442041,73,24819,-1
1678093316.44576,73,24820,-1
1678093316.449068,73,24821,-1
1678093316.45113,73,24822,-1
1678093316.454362,73,24823,-1
1678093316.456602,73,24824,-1
1678093316.459866,73,24825,-1
1678093316.462172,73,24826,-1
1678093316.465323,73,24827,-1
1678093316.46739,73,24828,-1
1678093316.470618,73,24829,-1
1678093316.472799,73,24830,-1
1678093316.476034,73,24831,-1
1678093316.478267,73,24832,-1
1678093316.481465,73,24833,-1
1678093316.483554,73,24834,-1
1678093316.486747,73,24835,-1
1678093316.48896,73,24836,-1
1678093316.492668,73,24837,-1
1678093316.495866,73,24838,-1
1678093316.498084,73,24839,-1
1678093316.501371,73,24840,-1
1678093316.503469,73,24841,-1
1678093316.506716,73,24842,-1
1678093316.508891,73,24843,-1
1678093316.512089,73,24844,-1
1678093316.514238,73,24845,-1
1678093316.517465,73,24846,-1
1678093316.519587,73,24847,-1
1678093316.522794,73,24848,-1
1678093316.524991,73,24849,-1
1678093316.528254,73,24850,-1
1678093316.530459,73,24851,-1
1678093316.533606,73,24852,-1
1678093316.53572,73,24853,-1
1678093316.538877,73,24854,-1
1678093316.541051,73,24855,-1
1678093316.544333,73,24856,-1
1678093316.54654,73,24857,-1
1678093316.550138,73,24858,-1
1678093316.55228,73,24859,-1
1678093316.555488,73,24860,-1
1678093316.55766,73,24861,-1
1678093316.560859,73,24862,-1
1678093316.562949,73,24863,-1
1678093316.56617,73,24864,-1
1678093316.568345,73,24865,-1
1678093316.57164,73,24866,-1
1678093316.573785,73,24867,-1
1678093316.577017,73,24868,-1
1678093316.579096,73,24869,-1
1678093316.582263,73,24870,-1
1678093316.584414,73,24871,-1
1678093316.587613,73,24872,-1
1678093316.589838,73,24873,-1
1678093316.594147,73,24874,-1
1678093316.596251,73,24875,-1
1678093316.599451,73,24876,-1
1678093316.601601,73,24877,-1
1678093316.604766,73,24878,-1
1678093316.606941,73,24879,-1
1678093316.610142,73,24880,-1
1678093316.612229,73,24881,-1
1678093316.615422,73,24882,-1
1678093316.617599,73,24883,-1
1678093316.620855,73,24884,-1
1678093316.623038,73,24885,-1
1678093316.626238,73,24886,-1
1678093316.628315,73,24887,-1
1678093316.631485,73,24888,-1
1678093316.633717,73,24889,-1
1678093316.636891,73,24890,-1
1678093316.639016,73,24891,-1
1678093316.642155,73,24892,-1
1678093316.644239,73,24893,-1
1678093316.647523,73,24894,-1
1678093316.650118,73,24895,-1
1678093316.653286,73,24896,-1
1678093316.65539,73,24897,-1
1678093316.659168,73,24898,-1
1678093316.661407,73,24899,-1
1678093316.664675,73,24900,-1
1678093316.66695,73,24901,-1
1678093316.670145,73,24902,-1
1678093316.672236,73,24903,-1
1678093316.675423,73,24904,-1
1678093316.677661,73,24905,-1
1678093316.680862,73,24906,-1
1678093316.683041,73,24907,-1
1678093316.686301,73,24908,-1
1678093316.688381,73,24909,-1
1678093316.691612,73,24910,-1
1678093316.69374,73,24911,-1
1678093316.697989,73,24912,-1
1678093316.700239,73,24913,-1
1678093316.703526,73,24914,-1
1678093316.705609,73,24915,-1
1678093316.70887,73,24916,-1
1678093316.711121,73,24917,-1
1678093316.71434,73,24918,-1
1678093316.716497,73,24919,-1
1678093316.719778,73,24920,-1
1678093316.721872,73,24921,-1
1678093316.725139,73,24922,-1
1678093316.727204,73,24923,-1
1678093316.730486,73,24924,-1
1678093316.73264,73,24925,-1
1678093316.735819,73,24926,-1
1678093316.737896,73,24927,-1
1678093316.741194,73,24928,-1
1678093316.743397,73,24929,-1
1678093316.746671,73,24930,-1
1678093316.749417,73,24931,-1
1678093316.753073,73,24932,-1
1678093316.755148,73,24933,-1
1678093316.758352,73,24934,-1
1678093316.760523,73,24935,-1
1678093316.763729,73,24936,-1
1678093316.765932,73,24937,-1
1678093316.769228,73,24938,-1
1678093316.771305,73,24939,-1
1678093316.774507,73,24940,-1
1678093316.776624,73,24941,-1
1678093316.779882,73,24942,-1
1678093316.78198,73,24943,-1
1678093316.785162,73,24944,-1
1678093316.787242,73,24945,-1
1678093316.790443,73,24946,-1
1678093316.792598,73,24947,-1
1678093316.795788,73,24948,-1
1678093316.799616,73,24949,-1
1678093316.801724,73,24950,-1
1678093316.804989,73,24951,-1
1678093316.807305,73,24952,-1
1678093316.810238,73,24953,-1
1678093316.81266,73,24954,-1
1678093316.815799,73,24955,-1
1678093316.817977,73,24956,-1
1678093316.821173,73,24957,-1
1678093316.823249,73,24958,-1
1678093316.826486,73,24959,-1
1678093316.828558,73,24960,-1
1678093316.831808,73,24961,-1
1678093316.834051,73,24962,-1
1678093316.837185,73,24963,-1
1678093316.839294,73,24964,-1
1678093316.8426,73,24965,-1
1678093316.844704,73,24966,-1
1678093316.847969,73,24967,-1
1678093316.850208,73,24968,-1
1678093316.853493,73,24969,-1
1678093316.855937,73,24970,-1
1678093316.859647,73,24971,-1
1678093316.861762,73,24972,-1
1678093316.865058,73,24973,-1
1678093316.867137,73,24974,-1
1678093316.870313,73,24975,-1
1678093316.872612,73,24976,-1
1678093316.875814,73,24977,-1
1678093316.877919,73,24978,-1
1678093316.881218,73,24979,-1
1678093316.883302,73,24980,-1
1678093316.886504,73,24981,-1
1678093316.888754,73,24982,-1
1678093316.891968,73,24983,-1
1678093316.89413,73,24984,-1
1678093316.897279,73,24985,-1
1678093316.899359,73,24986,-1
1678093316.903634,73,24987,-1
1678093316.905893,73,24988,-1
1678093316.909185,73,24989,-1
1678093316.911358,73,24990,-1
1678093316.914634,73,24991,-1
1678093316.916738,73,24992,-1
1678093316.920017,73,24993,-1
1678093316.922177,73,24994,-1
1678093316.92535,73,24995,-1
1678093316.92755,73,24996,-1
1678093316.930761,73,24997,-1
1678093316.932837,73,24998,-1
1678093316.936067,73,24999,-1
1678093316.938246,73,25000,-1
1678093316.941511,73,25001,-1
1678093316.94369,73,25002,-1
1678093316.946849,73,25003,-1
1678093316.948961,73,25004,-1
1678093316.952192,73,25005,-1
1678093316.954336,73,25006,-1
1678093316.957987,73,25007,-1
1678093316.961266,73,25008,-1
1678093316.963331,73,25009,-1
1678093316.96664,73,25010,-1
1678093316.968736,73,25011,-1
1678093316.971891,73,25012,-1
1678093316.974051,73,25013,-1
1678093316.977216,73,25014,-1
1678093316.979296,73,25015,-1
1678093316.982544,73,25016,-1
1678093316.984675,73,25017,-1
1678093316.987873,73,25018,-1
1678093316.990048,73,25019,-1
1678093316.993222,73,25020,-1
1678093316.995296,73,25021,-1
1678093316.998531,73,25022,-1
1678093317.000735,73,25023,-1
1678093317.004521,73,25024,-1
1678093317.00781,73,25025,-1
1678093317.010026,73,25026,-1
1678093317.013165,73,25027,-1
1678093317.015234,73,25028,-1
1678093317.018476,73,25029,-1
1678093317.020648,73,25030,-1
1678093317.023844,73,25031,-1
1678093317.026079,73,25032,-1
1678093317.029311,73,25033,-1
1678093317.031358,73,25034,-1
1678093317.034567,73,25035,-1
1678093317.036836,73,25036,-1
1678093317.040066,73,25037,-1
1678093317.042305,73,25038,-1
1678093317.045573,73,25039,-1
1678093317.047664,73,25040,-1
1678093317.050946,73,25041,-1
1678093317.053124,73,25042,-1
1678093317.056291,73,25043,-1
1678093317.060043,73,25044,-1
1678093317.062083,73,25045,-1
1678093317.065356,73,25046,-1
1678093317.067459,73,25047,-1
1678093317.070595,73,25048,-1
1678093317.072784,73,25049,-1
1678093317.076076,73,25050,-1
1678093317.078199,73,25051,-1
1678093317.081422,73,25052,-1
1678093317.08356,73,25053,-1
1678093317.086793,73,25054,-1
1678093317.08893,73,25055,-1
1678093317.092131,73,25056,-1
1678093317.094213,73,25057,-1
1678093317.097474,73,25058,-1
1678093317.099679,73,25059,-1
1678093317.102856,73,25060,-1
1678093317.106178,73,25061,-1
1678093317.10944,73,25062,-1
1678093317.11149,73,25063,-1
1678093317.114631,73,25064,-1
1678093317.116866,73,25065,-1
1678093317.12013,73,25066,-1
1678093317.122337,73,25067,-1
1678093317.125509,73,25068,-1
1678093317.127585,73,25069,-1
1678093317.130828,73,25070,-1
1678093317.132968,73,25071,-1
1678093317.136133,73,25072,-1
1678093317.138289,73,25073,-1
1678093317.141556,73,25074,-1
1678093317.143623,73,25075,-1
1678093317.14689,73,25076,-1
1678093317.148997,73,25077,-1
1678093317.152196,73,25078,-1
1678093317.154343,73,25079,-1
1678093317.157509,73,25080,-1
1678093317.159586,73,25081,-1
1678093317.163822,73,25082,-1
1678093317.166082,73,25083,-1
1678093317.169347,73,25084,-1
1678093317.171431,73,25085,-1
1678093317.174598,73,25086,-1
1678093317.176806,73,25087,-1
1678093317.180048,73,25088,-1
1678093317.182212,73,25089,-1
1678093317.185475,73,25090,-1
1678093317.187587,73,25091,-1
1678093317.190796,73,25092,-1
1678093317.192966,73,25093,-1
1678093317.196173,73,25094,-1
1678093317.19831,73,25095,-1
1678093317.201505,73,25096,-1
1678093317.203588,73,25097,-1
1678093317.206845,73,25098,-1
1678093317.210563,73,25099,-1
1678093317.212816,73,25100,-1
1678093317.216017,73,25101,-1
1678093317.218215,73,25102,-1
1678093317.221381,73,25103,-1
1678093317.223467,73,25104,-1
1678093317.226693,73,25105,-1
1678093317.228836,73,25106,-1
1678093317.232127,73,25107,-1
1678093317.234245,73,25108,-1
1678093317.237553,73,25109,-1
1678093317.239618,73,25110,-1
1678093317.242822,73,25111,-1
1678093317.244963,73,25112,-1
1678093317.248197,73,25113,-1
1678093317.250372,73,25114,-1
1678093317.253562,73,25115,-1
1678093317.255652,73,25116,-1
1678093317.258932,73,25117,-1
1678093317.261099,73,25118,-1
1678093317.26533,73,25119,-1
1678093317.267397,73,25120,-1
1678093317.270628,73,25121,-1
1678093317.272777,73,25122,-1
1678093317.276007,73,25123,-1
1678093317.27815,73,25124,-1
1678093317.28138,73,25125,-1
1678093317.283528,73,25126,-1
1678093317.286728,73,25127,-1
1678093317.28887,73,25128,-1
1678093317.292133,73,25129,-1
1678093317.294372,73,25130,-1
1678093317.297539,73,25131,-1
1678093317.299618,73,25132,-1
1678093317.30283,73,25133,-1
1678093317.304998,73,25134,-1
1678093317.308229,73,25135,-1
1678093317.311462,73,25136,-1
1678093317.314768,73,25137,-1
1678093317.31684,73,25138,-1
1678093317.320103,73,25139,-1
1678093317.322327,73,25140,-1
1678093317.325607,73,25141,-1
1678093317.32775,73,25142,-1
1678093317.330956,73,25143,-1
1678093317.333037,73,25144,-1
1678093317.336229,73,25145,-1
1678093317.33847,73,25146,-1
1678093317.341605,73,25147,-1
1678093317.343788,73,25148,-1
1678093317.346984,73,25149,-1
1678093317.349071,73,25150,-1
1678093317.352416,73,25151,-1
1678093317.354603,73,25152,-1
1678093317.35778,73,25153,-1
1678093317.359881,73,25154,-1
1678093317.363156,73,25155,-1
1678093317.365224,73,25156,-1
1678093317.368873,73,25157,-1
1678093317.372103,73,25158,-1
1678093317.374282,73,25159,-1
1678093317.377512,73,25160,-1
1678093317.37959,73,25161,-1
1678093317.382858,73,25162,-1
1678093317.385029,73,25163,-1
1678093317.388344,73,25164,-1
1678093317.390535,73,25165,-1
1678093317.393714,73,25166,-1
1678093317.395784,73,25167,-1
1678093317.399015,73,25168,-1
1678093317.401222,73,25169,-1
1678093317.404468,73,25170,-1
1678093317.406662,73,25171,-1
1678093317.409895,73,25172,-1
1678093317.413652,73,25173,-1
1678093317.41572,73,25174,-1
1678093317.418969,73,25175,-1
1678093317.421117,73,25176,-1
1678093317.424237,73,25177,-1
1678093317.426407,73,25178,-1
1678093317.429595,73,25179,-1
1678093317.431688,73,25180,-1
1678093317.434971,73,25181,-1
1678093317.437127,73,25182,-1
1678093317.440359,73,25183,-1
1678093317.442564,73,25184,-1
1678093317.445721,73,25185,-1
1678093317.447783,73,25186,-1
1678093317.450984,73,25187,-1
1678093317.453162,73,25188,-1
1678093317.456391,73,25189,-1
1678093317.4586,73,25190,-1
1678093317.461905,73,25191,-1
1678093317.46398,73,25192,-1
1678093317.467176,73,25193,-1
1678093317.470855,73,25194,-1
1678093317.472979,73,25195,-1
1678093317.47623,73,25196,-1
1678093317.478311,73,25197,-1
1678093317.481512,73,25198,-1
1678093317.483657,73,25199,-1
1678093317.486964,73,25200,-1
1678093317.489097,73,25201,-1
1678093317.492342,73,25202,-1
1678093317.494411,73,25203,-1
