timestamp,nodeId,pktId,seqno
1678093546.913236,73,124226,-1
1678093546.913284,73,124227,-1
1678093546.913593,73,124228,-1
1678093546.913646,73,124229,-1
1678093546.913694,73,124230,-1
1678093546.913741,73,124231,-1
1678093546.913788,73,124232,-1
1678093546.913835,73,124233,-1
1678093546.913885,73,124234,-1
1678093546.913932,73,124235,-1
1678093546.913979,73,124236,-1
1678093546.914027,73,124237,-1
1678093546.926896,73,124238,-1
1678093546.926958,73,124239,-1
1678093546.927006,73,124240,-1
1678093546.927052,73,124241,-1
1678093546.9271,73,124242,-1
1678093546.927148,73,124243,-1
1678093546.927195,73,124244,-1
1678093546.927242,73,124245,-1
1678093546.92729,73,124246,-1
1678093546.927337,73,124247,-1
1678093546.92743,73,124248,-1
1678093546.927479,73,124249,-1
1678093546.92791,73,124250,-1
1678093546.927963,73,124251,-1
1678093546.928015,73,124252,-1
1678093546.928063,73,124253,-1
1678093546.92811,73,124254,-1
1678093546.928158,73,124255,-1
1678093546.928301,73,124256,-1
1678093546.928356,73,124257,-1
1678093546.928405,73,124258,-1
1678093546.928455,73,124259,-1
1678093546.928503,73,124260,-1
1678093546.92855,73,124261,-1
1678093546.928598,73,124262,-1
1678093546.928647,73,124263,-1
1678093546.929,73,124264,-1
1678093546.929055,73,124265,-1
1678093546.929102,73,124266,-1
1678093546.92915,73,124267,-1
1678093546.929198,73,124268,-1
1678093546.929245,73,124269,-1
1678093546.929295,73,124270,-1
1678093546.929342,73,124271,-1
1678093546.929389,73,124272,-1
1678093546.929436,73,124273,-1
1678093546.929484,73,124274,-1
1678093546.929531,73,124275,-1
1678093546.929578,73,124276,-1
1678093546.929626,73,124277,-1
1678093546.929888,73,124278,-1
1678093546.929941,73,124279,-1
1678093546.929989,73,124280,-1
1678093546.930036,73,124281,-1
1678093546.930083,73,124282,-1
1678093546.93013,73,124283,-1
1678093546.930177,73,124284,-1
1678093546.930224,73,124285,-1
1678093546.930271,73,124286,-1
1678093546.930318,73,124287,-1
1678093546.930365,73,124288,-1
1678093546.945734,73,124289,-1
1678093546.945799,73,124290,-1
1678093546.945846,73,124291,-1
1678093546.945893,73,124292,-1
1678093546.94594,73,124293,-1
1678093546.945986,73,124294,-1
1678093546.946033,73,124295,-1
1678093546.946081,73,124296,-1
1678093546.946128,73,124297,-1
1678093546.946175,73,124298,-1
1678093546.946221,73,124299,-1
1678093546.94627,73,124300,-1
1678093546.946317,73,124301,-1
1678093546.946365,73,124302,-1
1678093546.946659,73,124303,-1
1678093546.946712,73,124304,-1
1678093546.946759,73,124305,-1
1678093546.946809,73,124306,-1
1678093546.946855,73,124307,-1
1678093546.946903,73,124308,-1
1678093546.94695,73,124309,-1
1678093546.946997,73,124310,-1
1678093546.947044,73,124311,-1
1678093546.947091,73,124312,-1
1678093546.947455,73,124313,-1
1678093546.947508,73,124314,-1
1678093546.964317,73,124315,-1
1678093546.964384,73,124316,-1
1678093546.964431,73,124317,-1
1678093546.964478,73,124318,-1
1678093546.964525,73,124319,-1
1678093546.964573,73,124320,-1
1678093546.96462,73,124321,-1
1678093546.964667,73,124322,-1
1678093546.964714,73,124323,-1
1678093546.964763,73,124324,-1
1678093546.964811,73,124325,-1
1678093546.964859,73,124326,-1
1678093546.964906,73,124327,-1
1678093546.964954,73,124328,-1
1678093546.965002,73,124329,-1
1678093546.965049,73,124330,-1
1678093546.968582,73,124331,-1
1678093546.968647,73,124332,-1
1678093546.968694,73,124333,-1
1678093546.96983,73,124334,-1
1678093546.969884,73,124335,-1
1678093546.96993,73,124336,-1
1678093546.969978,73,124337,-1
1678093546.970025,73,124338,-1
1678093546.970072,73,124339,-1
1678093546.970119,73,124340,-1
1678093546.970166,73,124341,-1
1678093546.970213,73,124342,-1
1678093546.97026,73,124343,-1
1678093546.970307,73,124344,-1
1678093546.970354,73,124345,-1
1678093546.970402,73,124346,-1
1678093546.970741,73,124347,-1
1678093546.970793,73,124348,-1
1678093546.970841,73,124349,-1
1678093546.970888,73,124350,-1
1678093546.970938,73,124351,-1
1678093546.970986,73,124352,-1
1678093546.971033,73,124353,-1
1678093546.975984,73,124354,-1
1678093546.976038,73,124355,-1
1678093546.976085,73,124356,-1
1678093546.976175,73,124357,-1
1678093546.977055,73,124358,-1
1678093546.977113,73,124359,-1
1678093546.97716,73,124360,-1
1678093546.97721,73,124361,-1
1678093546.977257,73,124362,-1
1678093546.977304,73,124363,-1
1678093546.977352,73,124364,-1
1678093546.9774,73,124365,-1
1678093546.977447,73,124366,-1
1678093546.977494,73,124367,-1
1678093546.977541,73,124368,-1
1678093546.977588,73,124369,-1
1678093546.977636,73,124370,-1
1678093546.977974,73,124371,-1
1678093546.978037,73,124372,-1
1678093546.978084,73,124373,-1
1678093546.978131,73,124374,-1
1678093546.978178,73,124375,-1
1678093546.978225,73,124376,-1
1678093546.978272,73,124377,-1
1678093546.97832,73,124378,-1
1678093546.978369,73,124379,-1
1678093546.998883,73,124380,-1
1678093546.999014,73,124381,-1
1678093546.999063,73,124382,-1
1678093546.99911,73,124383,-1
1678093546.999157,73,124384,-1
1678093546.999204,73,124385,-1
1678093546.999251,73,124386,-1
1678093546.999298,73,124387,-1
1678093546.999346,73,124388,-1
1678093546.999394,73,124389,-1
1678093546.999441,73,124390,-1
1678093546.999488,73,124391,-1
1678093546.999536,73,124392,-1
1678093546.999583,73,124393,-1
1678093546.999837,73,124394,-1
1678093546.99989,73,124395,-1
1678093546.99994,73,124396,-1
1678093546.999987,73,124397,-1
1678093547.000034,73,124398,-1
1678093547.000081,73,124399,-1
1678093547.000128,73,124400,-1
1678093547.000175,73,124401,-1
1678093547.000222,73,124402,-1
1678093547.000269,73,124403,-1
1678093547.000316,73,124404,-1
1678093547.000362,73,124405,-1
1678093547.00041,73,124406,-1
1678093547.000457,73,124407,-1
1678093547.000696,73,124408,-1
1678093547.000749,73,124409,-1
1678093547.000796,73,124410,-1
1678093547.000843,73,124411,-1
1678093547.000889,73,124412,-1
1678093547.000936,73,124413,-1
1678093547.01753,73,124414,-1
1678093547.017597,73,124415,-1
1678093547.017647,73,124416,-1
1678093547.017694,73,124417,-1
1678093547.017741,73,124418,-1
1678093547.017788,73,124419,-1
1678093547.017935,73,124420,-1
1678093547.01799,73,124421,-1
1678093547.018039,73,124422,-1
1678093547.018086,73,124423,-1
1678093547.018133,73,124424,-1
1678093547.018181,73,124425,-1
1678093547.027443,73,124426,-1
1678093547.027508,73,124427,-1
1678093547.027561,73,124428,-1
1678093547.027615,73,124429,-1
1678093547.027669,73,124430,-1
1678093547.027723,73,124431,-1
1678093547.02778,73,124432,-1
1678093547.027862,73,124433,-1
1678093547.027931,73,124434,-1
1678093547.027985,73,124435,-1
1678093547.02804,73,124436,-1
1678093547.028094,73,124437,-1
1678093547.028148,73,124438,-1
1678093547.028203,73,124439,-1
1678093547.028326,73,124440,-1
1678093547.028387,73,124441,-1
1678093547.028441,73,124442,-1
1678093547.028495,73,124443,-1
1678093547.028549,73,124444,-1
1678093547.028602,73,124445,-1
1678093547.028657,73,124446,-1
1678093547.02871,73,124447,-1
1678093547.028764,73,124448,-1
1678093547.028818,73,124449,-1
1678093547.032328,73,124450,-1
1678093547.032392,73,124451,-1
1678093547.032447,73,124452,-1
1678093547.0325,73,124453,-1
1678093547.032554,73,124454,-1
1678093547.032609,73,124455,-1
1678093547.032664,73,124456,-1
1678093547.032717,73,124457,-1
1678093547.03282,73,124458,-1
1678093547.032878,73,124459,-1
1678093547.032936,73,124460,-1
1678093547.032991,73,124461,-1
1678093547.033046,73,124462,-1
1678093547.0331,73,124463,-1
1678093547.033157,73,124464,-1
1678093547.033214,73,124465,-1
1678093547.033269,73,124466,-1
1678093547.033324,73,124467,-1
1678093547.033382,73,124468,-1
1678093547.033436,73,124469,-1
1678093547.03349,73,124470,-1
1678093547.033544,73,124471,-1
1678093547.047067,73,124472,-1
1678093547.047144,73,124473,-1
1678093547.047198,73,124474,-1
1678093547.047252,73,124475,-1
1678093547.047307,73,124476,-1
1678093547.04736,73,124477,-1
1678093547.047415,73,124478,-1
1678093547.047469,73,124479,-1
1678093547.047525,73,124480,-1
1678093547.047579,73,124481,-1
1678093547.047633,73,124482,-1
1678093547.047689,73,124483,-1
1678093547.047744,73,124484,-1
1678093547.047798,73,124485,-1
1678093547.048093,73,124486,-1
1678093547.048156,73,124487,-1
1678093547.04821,73,124488,-1
1678093547.048265,73,124489,-1
1678093547.048318,73,124490,-1
1678093547.048373,73,124491,-1
1678093547.048426,73,124492,-1
1678093547.04848,73,124493,-1
1678093547.048536,73,124494,-1
1678093547.048591,73,124495,-1
1678093547.050472,73,124496,-1
1678093547.050532,73,124497,-1
1678093547.050586,73,124498,-1
1678093547.05064,73,124499,-1
1678093547.050694,73,124500,-1
1678093547.050747,73,124501,-1
1678093547.050801,73,124502,-1
1678093547.050854,73,124503,-1
1678093547.050911,73,124504,-1
1678093547.050967,73,124505,-1
1678093547.051021,73,124506,-1
1678093547.051075,73,124507,-1
1678093547.051128,73,124508,-1
1678093547.051182,73,124509,-1
1678093547.051235,73,124510,-1
1678093547.051289,73,124511,-1
1678093547.051342,73,124512,-1
1678093547.051396,73,124513,-1
1678093547.051499,73,124514,-1
1678093547.051553,73,124515,-1
1678093547.051607,73,124516,-1
1678093547.051661,73,124517,-1
1678093547.061203,73,124518,-1
1678093547.061276,73,124519,-1
1678093547.061332,73,124520,-1
1678093547.061385,73,124521,-1
1678093547.061442,73,124522,-1
1678093547.061496,73,124523,-1
1678093547.061551,73,124524,-1
1678093547.061604,73,124525,-1
1678093547.061657,73,124526,-1
1678093547.061712,73,124527,-1
1678093547.061765,73,124528,-1
1678093547.061819,73,124529,-1
1678093547.061873,73,124530,-1
1678093547.061927,73,124531,-1
1678093547.062272,73,124532,-1
1678093547.062332,73,124533,-1
1678093547.062386,73,124534,-1
1678093547.06244,73,124535,-1
1678093547.062493,73,124536,-1
1678093547.062547,73,124537,-1
1678093547.062602,73,124538,-1
1678093547.062655,73,124539,-1
1678093547.062711,73,124540,-1
1678093547.062766,73,124541,-1
1678093547.06282,73,124542,-1
1678093547.062875,73,124543,-1
1678093547.062928,73,124544,-1
1678093547.062982,73,124545,-1
1678093547.063187,73,124546,-1
1678093547.063248,73,124547,-1
1678093547.063302,73,124548,-1
1678093547.063355,73,124549,-1
1678093547.063409,73,124550,-1
1678093547.063463,73,124551,-1
1678093547.063517,73,124552,-1
1678093547.063571,73,124553,-1
1678093547.063624,73,124554,-1
1678093547.063678,73,124555,-1
1678093547.063732,73,124556,-1
1678093547.085465,73,124557,-1
1678093547.085541,73,124558,-1
1678093547.085644,73,124559,-1
1678093547.085701,73,124560,-1
1678093547.085758,73,124561,-1
1678093547.098447,73,124562,-1
1678093547.098527,73,124563,-1
1678093547.098581,73,124564,-1
1678093547.098638,73,124565,-1
1678093547.098692,73,124566,-1
1678093547.098745,73,124567,-1
1678093547.098799,73,124568,-1
1678093547.098853,73,124569,-1
1678093547.098908,73,124570,-1
1678093547.098963,73,124571,-1
1678093547.099016,73,124572,-1
1678093547.099071,73,124573,-1
1678093547.099125,73,124574,-1
1678093547.099179,73,124575,-1
1678093547.099437,73,124576,-1
1678093547.099498,73,124577,-1
1678093547.099552,73,124578,-1
1678093547.099606,73,124579,-1
1678093547.099659,73,124580,-1
1678093547.099713,73,124581,-1
1678093547.099767,73,124582,-1
1678093547.099821,73,124583,-1
1678093547.099874,73,124584,-1
1678093547.099928,73,124585,-1
1678093547.099981,73,124586,-1
1678093547.100035,73,124587,-1
1678093547.100089,73,124588,-1
1678093547.101865,73,124589,-1
1678093547.101926,73,124590,-1
1678093547.10198,73,124591,-1
1678093547.102034,73,124592,-1
1678093547.102087,73,124593,-1
1678093547.102143,73,124594,-1
1678093547.102197,73,124595,-1
1678093547.102252,73,124596,-1
1678093547.102305,73,124597,-1
1678093547.102359,73,124598,-1
1678093547.102414,73,124599,-1
1678093547.102468,73,124600,-1
1678093547.102522,73,124601,-1
1678093547.102577,73,124602,-1
1678093547.102933,73,124603,-1
1678093547.102994,73,124604,-1
1678093547.103048,73,124605,-1
1678093547.103101,73,124606,-1
1678093547.103155,73,124607,-1
1678093547.103209,73,124608,-1
1678093547.103263,73,124609,-1
1678093547.103317,73,124610,-1
1678093547.103371,73,124611,-1
1678093547.103428,73,124612,-1
1678093547.103511,73,124613,-1
1678093547.103565,73,124614,-1
1678093547.103619,73,124615,-1
1678093547.103673,73,124616,-1
1678093547.103956,73,124617,-1
1678093547.104017,73,124618,-1
1678093547.104071,73,124619,-1
1678093547.104125,73,124620,-1
1678093547.104178,73,124621,-1
1678093547.104233,73,124622,-1
1678093547.104287,73,124623,-1
1678093547.10434,73,124624,-1
1678093547.104394,73,124625,-1
1678093547.104448,73,124626,-1
1678093547.104501,73,124627,-1
1678093547.104556,73,124628,-1
1678093547.12134,73,124629,-1
1678093547.121415,73,124630,-1
1678093547.121472,73,124631,-1
1678093547.121526,73,124632,-1
1678093547.121579,73,124633,-1
1678093547.121634,73,124634,-1
1678093547.121688,73,124635,-1
1678093547.121742,73,124636,-1
1678093547.121797,73,124637,-1
1678093547.121852,73,124638,-1
1678093547.121906,73,124639,-1
1678093547.12196,73,124640,-1
1678093547.122014,73,124641,-1
1678093547.122068,73,124642,-1
1678093547.122122,73,124643,-1
1678093547.122175,73,124644,-1
1678093547.122229,73,124645,-1
1678093547.12331,73,124646,-1
1678093547.123372,73,124647,-1
1678093547.12343,73,124648,-1
1678093547.123484,73,124649,-1
1678093547.123538,73,124650,-1
1678093547.123592,73,124651,-1
1678093547.123646,73,124652,-1
1678093547.1237,73,124653,-1
1678093547.124339,73,124654,-1
1678093547.1244,73,124655,-1
1678093547.124454,73,124656,-1
1678093547.124507,73,124657,-1
1678093547.124561,73,124658,-1
1678093547.124614,73,124659,-1
1678093547.124715,73,124660,-1
1678093547.124772,73,124661,-1
1678093547.124827,73,124662,-1
1678093547.124881,73,124663,-1
1678093547.124936,73,124664,-1
1678093547.124991,73,124665,-1
1678093547.125048,73,124666,-1
1678093547.125104,73,124667,-1
1678093547.125289,73,124668,-1
1678093547.125351,73,124669,-1
1678093547.125408,73,124670,-1
1678093547.125463,73,124671,-1
1678093547.12552,73,124672,-1
1678093547.125577,73,124673,-1
1678093547.125632,73,124674,-1
1678093547.125687,73,124675,-1
1678093547.12574,73,124676,-1
1678093547.125795,73,124677,-1
1678093547.125849,73,124678,-1
1678093547.125904,73,124679,-1
1678093547.125959,73,124680,-1
1678093547.126014,73,124681,-1
1678093547.126227,73,124682,-1
1678093547.126288,73,124683,-1
1678093547.126345,73,124684,-1
1678093547.126399,73,124685,-1
1678093547.126453,73,124686,-1
1678093547.126507,73,124687,-1
1678093547.126561,73,124688,-1
1678093547.126615,73,124689,-1
1678093547.126669,73,124690,-1
1678093547.126723,73,124691,-1
1678093547.14313,73,124692,-1
1678093547.143206,73,124693,-1
1678093547.14326,73,124694,-1
1678093547.143314,73,124695,-1
1678093547.143368,73,124696,-1
1678093547.143421,73,124697,-1
1678093547.143476,73,124698,-1
1678093547.143531,73,124699,-1
1678093547.143586,73,124700,-1
1678093547.14364,73,124701,-1
1678093547.143697,73,124702,-1
1678093547.143752,73,124703,-1
1678093547.143806,73,124704,-1
1678093547.14386,73,124705,-1
1678093547.144031,73,124706,-1
1678093547.144092,73,124707,-1
1678093547.144146,73,124708,-1
1678093547.1442,73,124709,-1
1678093547.144254,73,124710,-1
1678093547.144307,73,124711,-1
1678093547.144361,73,124712,-1
1678093547.144416,73,124713,-1
1678093547.144471,73,124714,-1
1678093547.144525,73,124715,-1
1678093547.144579,73,124716,-1
1678093547.144633,73,124717,-1
1678093547.144687,73,124718,-1
1678093547.144742,73,124719,-1
1678093547.144963,73,124720,-1
1678093547.145024,73,124721,-1
1678093547.145078,73,124722,-1
1678093547.145132,73,124723,-1
1678093547.145185,73,124724,-1
1678093547.145239,73,124725,-1
1678093547.145293,73,124726,-1
1678093547.145347,73,124727,-1
1678093547.145402,73,124728,-1
1678093547.145457,73,124729,-1
1678093547.14551,73,124730,-1
1678093547.145565,73,124731,-1
1678093547.14562,73,124732,-1
1678093547.145675,73,124733,-1
1678093547.145871,73,124734,-1
1678093547.145932,73,124735,-1
1678093547.145987,73,124736,-1
1678093547.14604,73,124737,-1
1678093547.146096,73,124738,-1
1678093547.146151,73,124739,-1
1678093547.146205,73,124740,-1
1678093547.146259,73,124741,-1
1678093547.146312,73,124742,-1
1678093547.146366,73,124743,-1
1678093547.146742,73,124744,-1
1678093547.146802,73,124745,-1
1678093547.146856,73,124746,-1
1678093547.14691,73,124747,-1
1678093547.164128,73,124748,-1
1678093547.164202,73,124749,-1
1678093547.164256,73,124750,-1
1678093547.164309,73,124751,-1
1678093547.164364,73,124752,-1
1678093547.164418,73,124753,-1
1678093547.164472,73,124754,-1
1678093547.164527,73,124755,-1
1678093547.164584,73,124756,-1
1678093547.16464,73,124757,-1
1678093547.164694,73,124758,-1
1678093547.164748,73,124759,-1
1678093547.164802,73,124760,-1
1678093547.164902,73,124761,-1
1678093547.165133,73,124762,-1
1678093547.165202,73,124763,-1
1678093547.165257,73,124764,-1
1678093547.165312,73,124765,-1
1678093547.165366,73,124766,-1
1678093547.16542,73,124767,-1
1678093547.165475,73,124768,-1
1678093547.16553,73,124769,-1
1678093547.165585,73,124770,-1
1678093547.16564,73,124771,-1
1678093547.165694,73,124772,-1
1678093547.16575,73,124773,-1
1678093547.165807,73,124774,-1
1678093547.165862,73,124775,-1
1678093547.165916,73,124776,-1
1678093547.16597,73,124777,-1
1678093547.166024,73,124778,-1
1678093547.181874,73,124779,-1
1678093547.181953,73,124780,-1
1678093547.182007,73,124781,-1
1678093547.182061,73,124782,-1
1678093547.182115,73,124783,-1
1678093547.182168,73,124784,-1
1678093547.182222,73,124785,-1
1678093547.182276,73,124786,-1
1678093547.18233,73,124787,-1
1678093547.182385,73,124788,-1
1678093547.182439,73,124789,-1
1678093547.182494,73,124790,-1
1678093547.182548,73,124791,-1
1678093547.182605,73,124792,-1
1678093547.182662,73,124793,-1
1678093547.1829,73,124794,-1
1678093547.182961,73,124795,-1
1678093547.183015,73,124796,-1
1678093547.183069,73,124797,-1
1678093547.183122,73,124798,-1
1678093547.183176,73,124799,-1
1678093547.18323,73,124800,-1
1678093547.183284,73,124801,-1
1678093547.183338,73,124802,-1
1678093547.183392,73,124803,-1
1678093547.183446,73,124804,-1
1678093547.1835,73,124805,-1
1678093547.185947,73,124806,-1
1678093547.186008,73,124807,-1
1678093547.186062,73,124808,-1
1678093547.186116,73,124809,-1
1678093547.186172,73,124810,-1
