timestamp,nodeId,pktId,seqno
1678093317.050895,73,25052,-1
1678093317.053007,73,25053,-1
1678093317.056272,73,25054,-1
1678093317.058419,73,25055,-1
1678093317.061615,73,25056,-1
1678093317.063688,73,25057,-1
1678093317.06698,73,25058,-1
1678093317.069139,73,25059,-1
1678093317.072302,73,25060,-1
1678093317.075629,73,25061,-1
1678093317.079013,73,25062,-1
1678093317.080956,73,25063,-1
1678093317.084124,73,25064,-1
1678093317.08632,73,25065,-1
1678093317.089644,73,25066,-1
1678093317.091791,73,25067,-1
1678093317.094999,73,25068,-1
1678093317.09707,73,25069,-1
1678093317.100251,73,25070,-1
1678093317.102416,73,25071,-1
1678093317.105705,73,25072,-1
1678093317.107761,73,25073,-1
1678093317.111005,73,25074,-1
1678093317.113095,73,25075,-1
1678093317.116315,73,25076,-1
1678093317.118428,73,25077,-1
1678093317.121652,73,25078,-1
1678093317.123766,73,25079,-1
1678093317.126977,73,25080,-1
1678093317.129052,73,25081,-1
1678093317.133275,73,25082,-1
1678093317.135513,73,25083,-1
1678093317.138782,73,25084,-1
1678093317.14089,73,25085,-1
1678093317.144031,73,25086,-1
1678093317.146264,73,25087,-1
1678093317.149503,73,25088,-1
1678093317.151674,73,25089,-1
1678093317.15494,73,25090,-1
1678093317.157019,73,25091,-1
1678093317.160238,73,25092,-1
1678093317.162427,73,25093,-1
1678093317.165626,73,25094,-1
1678093317.167737,73,25095,-1
1678093317.170936,73,25096,-1
1678093317.173018,73,25097,-1
1678093317.176276,73,25098,-1
1678093317.180025,73,25099,-1
1678093317.182234,73,25100,-1
1678093317.185486,73,25101,-1
1678093317.187637,73,25102,-1
1678093317.190813,73,25103,-1
1678093317.192981,73,25104,-1
1678093317.196153,73,25105,-1
1678093317.198319,73,25106,-1
1678093317.20153,73,25107,-1
1678093317.203673,73,25108,-1
1678093317.207019,73,25109,-1
1678093317.209054,73,25110,-1
1678093317.212282,73,25111,-1
1678093317.214395,73,25112,-1
1678093317.217671,73,25113,-1
1678093317.219803,73,25114,-1
1678093317.223004,73,25115,-1
1678093317.225082,73,25116,-1
1678093317.228374,73,25117,-1
1678093317.230522,73,25118,-1
1678093317.234781,73,25119,-1
1678093317.236872,73,25120,-1
1678093317.240091,73,25121,-1
1678093317.242198,73,25122,-1
1678093317.24543,73,25123,-1
1678093317.247573,73,25124,-1
1678093317.250863,73,25125,-1
1678093317.252922,73,25126,-1
1678093317.256159,73,25127,-1
1678093317.258318,73,25128,-1
1678093317.261562,73,25129,-1
1678093317.263802,73,25130,-1
1678093317.267001,73,25131,-1
1678093317.269084,73,25132,-1
1678093317.272284,73,25133,-1
1678093317.274426,73,25134,-1
1678093317.277659,73,25135,-1
1678093317.280921,73,25136,-1
1678093317.284308,73,25137,-1
1678093317.286274,73,25138,-1
1678093317.289534,73,25139,-1
1678093317.291754,73,25140,-1
1678093317.295033,73,25141,-1
1678093317.297209,73,25142,-1
1678093317.30038,73,25143,-1
1678093317.302453,73,25144,-1
1678093317.306907,73,25145,-1
1678093317.307905,73,25146,-1
1678093317.311066,73,25147,-1
1678093317.313207,73,25148,-1
1678093317.316442,73,25149,-1
1678093317.318551,73,25150,-1
1678093317.321786,73,25151,-1
1678093317.324022,73,25152,-1
1678093317.327191,73,25153,-1
1678093317.329354,73,25154,-1
1678093317.332571,73,25155,-1
1678093317.334649,73,25156,-1
1678093317.338321,73,25157,-1
1678093317.341559,73,25158,-1
1678093317.343702,73,25159,-1
1678093317.346936,73,25160,-1
1678093317.349055,73,25161,-1
1678093317.352424,73,25162,-1
1678093317.354467,73,25163,-1
1678093317.357763,73,25164,-1
1678093317.360014,73,25165,-1
1678093317.363158,73,25166,-1
1678093317.365247,73,25167,-1
1678093317.368609,73,25168,-1
1678093317.370653,73,25169,-1
1678093317.373892,73,25170,-1
1678093317.376089,73,25171,-1
1678093317.379322,73,25172,-1
1678093317.383067,73,25173,-1
1678093317.385146,73,25174,-1
1678093317.388402,73,25175,-1
1678093317.390598,73,25176,-1
1678093317.393147,73,25177,-1
1678093317.396347,73,25178,-1
1678093317.398429,73,25179,-1
1678093317.401642,73,25180,-1
1678093317.403881,73,25181,-1
1678093317.407123,73,25182,-1
1678093317.409278,73,25183,-1
1678093317.412475,73,25184,-1
1678093317.414553,73,25185,-1
1678093317.41777,73,25186,-1
1678093317.419897,73,25187,-1
1678093317.423142,73,25188,-1
1678093317.425302,73,25189,-1
1678093317.428631,73,25190,-1
1678093317.430658,73,25191,-1
1678093317.433948,73,25192,-1
1678093317.436091,73,25193,-1
1678093317.440317,73,25194,-1
1678093317.442427,73,25195,-1
1678093317.44569,73,25196,-1
1678093317.447772,73,25197,-1
1678093317.450971,73,25198,-1
1678093317.453082,73,25199,-1
1678093317.456388,73,25200,-1
1678093317.458492,73,25201,-1
1678093317.461787,73,25202,-1
1678093317.463865,73,25203,-1
1678093317.467064,73,25204,-1
1678093317.469306,73,25205,-1
1678093317.472515,73,25206,-1
1678093317.474744,73,25207,-1
1678093317.477914,73,25208,-1
1678093317.479993,73,25209,-1
1678093317.483185,73,25210,-1
1678093317.486965,73,25211,-1
1678093317.489213,73,25212,-1
1678093317.492457,73,25213,-1
1678093317.494585,73,25214,-1
1678093317.497819,73,25215,-1
1678093317.499906,73,25216,-1
1678093317.503202,73,25217,-1
1678093317.505371,73,25218,-1
1678093317.508606,73,25219,-1
1678093317.510826,73,25220,-1
1678093317.513967,73,25221,-1
1678093317.516081,73,25222,-1
1678093317.519294,73,25223,-1
1678093317.521485,73,25224,-1
1678093317.524749,73,25225,-1
1678093317.526989,73,25226,-1
1678093317.530294,73,25227,-1
1678093317.532364,73,25228,-1
1678093317.535565,73,25229,-1
1678093317.537773,73,25230,-1
1678093317.542002,73,25231,-1
1678093317.544074,73,25232,-1
1678093317.547337,73,25233,-1
1678093317.549464,73,25234,-1
1678093317.552694,73,25235,-1
1678093317.554832,73,25236,-1
1678093317.558198,73,25237,-1
1678093317.560154,73,25238,-1
1678093317.563344,73,25239,-1
1678093317.565485,73,25240,-1
1678093317.568718,73,25241,-1
1678093317.570894,73,25242,-1
1678093317.574125,73,25243,-1
1678093317.576207,73,25244,-1
1678093317.579374,73,25245,-1
1678093317.581517,73,25246,-1
1678093317.5848,73,25247,-1
1678093317.588014,73,25248,-1
1678093317.591187,73,25249,-1
1678093317.593301,73,25250,-1
1678093317.596495,73,25251,-1
1678093317.598692,73,25252,-1
1678093317.601907,73,25253,-1
1678093317.604075,73,25254,-1
1678093317.607339,73,25255,-1
1678093317.609447,73,25256,-1
1678093317.6127,73,25257,-1
1678093317.614875,73,25258,-1
1678093317.618142,73,25259,-1
1678093317.620345,73,25260,-1
1678093317.623513,73,25261,-1
1678093317.625627,73,25262,-1
1678093317.628845,73,25263,-1
1678093317.631048,73,25264,-1
1678093317.634233,73,25265,-1
1678093317.636423,73,25266,-1
1678093317.639676,73,25267,-1
1678093317.641755,73,25268,-1
1678093317.645467,73,25269,-1
1678093317.648698,73,25270,-1
1678093317.650808,73,25271,-1
1678093317.65405,73,25272,-1
1678093317.656122,73,25273,-1
1678093317.659385,73,25274,-1
1678093317.661622,73,25275,-1
1678093317.664854,73,25276,-1
1678093317.667026,73,25277,-1
1678093317.670179,73,25278,-1
1678093317.672249,73,25279,-1
1678093317.675385,73,25280,-1
1678093317.677624,73,25281,-1
1678093317.680892,73,25282,-1
1678093317.683098,73,25283,-1
1678093317.686359,73,25284,-1
1678093317.690177,73,25285,-1
1678093317.692248,73,25286,-1
1678093317.695577,73,25287,-1
1678093317.69773,73,25288,-1
1678093317.700965,73,25289,-1
1678093317.703129,73,25290,-1
1678093317.706331,73,25291,-1
1678093317.708434,73,25292,-1
1678093317.711578,73,25293,-1
1678093317.713753,73,25294,-1
1678093317.716933,73,25295,-1
1678093317.719063,73,25296,-1
1678093317.722229,73,25297,-1
1678093317.724308,73,25298,-1
1678093317.72661,73,25299,-1
1678093317.730265,73,25300,-1
1678093317.732422,73,25301,-1
1678093317.73564,73,25302,-1
1678093317.73772,73,25303,-1
1678093317.740954,73,25304,-1
1678093317.743191,73,25305,-1
1678093317.747438,73,25306,-1
1678093317.749529,73,25307,-1
1678093317.752824,73,25308,-1
1678093317.754905,73,25309,-1
1678093317.758138,73,25310,-1
1678093317.760377,73,25311,-1
1678093317.763763,73,25312,-1
1678093317.765762,73,25313,-1
1678093317.768954,73,25314,-1
1678093317.771033,73,25315,-1
1678093317.774265,73,25316,-1
1678093317.776378,73,25317,-1
1678093317.77964,73,25318,-1
1678093317.781875,73,25319,-1
1678093317.785141,73,25320,-1
1678093317.787221,73,25321,-1
1678093317.79044,73,25322,-1
1678093317.794305,73,25323,-1
1678093317.796474,73,25324,-1
1678093317.799692,73,25325,-1
1678093317.80185,73,25326,-1
1678093317.805115,73,25327,-1
1678093317.807194,73,25328,-1
1678093317.810461,73,25329,-1
1678093317.812572,73,25330,-1
1678093317.815797,73,25331,-1
1678093317.818029,73,25332,-1
1678093317.821263,73,25333,-1
1678093317.823374,73,25334,-1
1678093317.826605,73,25335,-1
1678093317.828784,73,25336,-1
1678093317.832239,73,25337,-1
1678093317.834266,73,25338,-1
1678093317.837422,73,25339,-1
1678093317.839503,73,25340,-1
1678093317.84276,73,25341,-1
1678093317.845001,73,25342,-1
1678093317.848818,73,25343,-1
1678093317.851983,73,25344,-1
1678093317.854125,73,25345,-1
1678093317.857359,73,25346,-1
1678093317.859565,73,25347,-1
1678093317.862786,73,25348,-1
1678093317.864941,73,25349,-1
1678093317.868173,73,25350,-1
1678093317.870253,73,25351,-1
1678093317.87342,73,25352,-1
1678093317.875662,73,25353,-1
1678093317.878842,73,25354,-1
1678093317.880976,73,25355,-1
1678093317.884174,73,25356,-1
1678093317.886251,73,25357,-1
1678093317.889518,73,25358,-1
1678093317.891662,73,25359,-1
1678093317.895965,73,25360,-1
1678093317.898124,73,25361,-1
1678093317.901559,73,25362,-1
1678093317.903507,73,25363,-1
1678093317.906636,73,25364,-1
1678093317.908919,73,25365,-1
1678093317.912186,73,25366,-1
1678093317.914357,73,25367,-1
1678093317.91756,73,25368,-1
1678093317.919642,73,25369,-1
1678093317.922873,73,25370,-1
1678093317.924986,73,25371,-1
1678093317.92825,73,25372,-1
1678093317.930363,73,25373,-1
1678093317.933592,73,25374,-1
1678093317.935672,73,25375,-1
1678093317.938872,73,25376,-1
1678093317.941035,73,25377,-1
1678093317.944248,73,25378,-1
1678093317.946392,73,25379,-1
1678093317.949641,73,25380,-1
1678093317.952327,73,25381,-1
1678093317.955481,73,25382,-1
1678093317.957702,73,25383,-1
1678093317.960919,73,25384,-1
1678093317.962996,73,25385,-1
1678093317.96621,73,25386,-1
1678093317.968416,73,25387,-1
1678093317.971529,73,25388,-1
1678093317.973626,73,25389,-1
1678093317.976845,73,25390,-1
1678093317.978905,73,25391,-1
1678093317.982042,73,25392,-1
1678093317.984153,73,25393,-1
1678093317.987385,73,25394,-1
1678093317.989595,73,25395,-1
1678093317.992727,73,25396,-1
1678093317.994808,73,25397,-1
1678093317.999065,73,25398,-1
1678093318.001219,73,25399,-1
1678093318.004459,73,25400,-1
1678093318.006595,73,25401,-1
1678093318.009783,73,25402,-1
1678093318.011863,73,25403,-1
1678093318.015162,73,25404,-1
1678093318.017273,73,25405,-1
1678093318.020493,73,25406,-1
1678093318.022741,73,25407,-1
1678093318.02612,73,25408,-1
1678093318.028201,73,25409,-1
1678093318.031375,73,25410,-1
1678093318.033647,73,25411,-1
1678093318.037018,73,25412,-1
1678093318.039031,73,25413,-1
1678093318.042235,73,25414,-1
1678093318.044303,73,25415,-1
1678093318.047566,73,25416,-1
1678093318.049745,73,25417,-1
1678093318.053576,73,25418,-1
1678093318.056762,73,25419,-1
1678093318.058832,73,25420,-1
1678093318.062032,73,25421,-1
1678093318.064269,73,25422,-1
1678093318.067488,73,25423,-1
1678093318.069647,73,25424,-1
1678093318.072813,73,25425,-1
1678093318.074893,73,25426,-1
1678093318.078159,73,25427,-1
1678093318.080335,73,25428,-1
1678093318.083528,73,25429,-1
1678093318.085706,73,25430,-1
1678093318.088994,73,25431,-1
1678093318.091054,73,25432,-1
1678093318.094293,73,25433,-1
1678093318.096397,73,25434,-1
1678093318.100845,73,25435,-1
1678093318.103054,73,25436,-1
1678093318.106523,73,25437,-1
1678093318.108462,73,25438,-1
1678093318.111695,73,25439,-1
1678093318.113934,73,25440,-1
1678093318.117229,73,25441,-1
1678093318.119311,73,25442,-1
1678093318.122523,73,25443,-1
1678093318.124609,73,25444,-1
1678093318.127767,73,25445,-1
1678093318.129986,73,25446,-1
1678093318.133224,73,25447,-1
1678093318.135385,73,25448,-1
1678093318.138646,73,25449,-1
1678093318.140734,73,25450,-1
1678093318.143997,73,25451,-1
1678093318.146237,73,25452,-1
1678093318.149504,73,25453,-1
1678093318.151642,73,25454,-1
1678093318.155206,73,25455,-1
1678093318.158406,73,25456,-1
1678093318.160634,73,25457,-1
1678093318.163929,73,25458,-1
1678093318.166046,73,25459,-1
1678093318.169272,73,25460,-1
1678093318.171366,73,25461,-1
1678093318.174685,73,25462,-1
1678093318.17677,73,25463,-1
1678093318.179964,73,25464,-1
1678093318.182073,73,25465,-1
1678093318.18521,73,25466,-1
1678093318.187287,73,25467,-1
1678093318.190565,73,25468,-1
1678093318.192662,73,25469,-1
1678093318.195869,73,25470,-1
1678093318.198008,73,25471,-1
1678093318.201785,73,25472,-1
1678093318.205013,73,25473,-1
1678093318.207117,73,25474,-1
1678093318.2103,73,25475,-1
1678093318.212536,73,25476,-1
1678093318.215704,73,25477,-1
1678093318.217903,73,25478,-1
1678093318.221125,73,25479,-1
1678093318.22319,73,25480,-1
1678093318.226424,73,25481,-1
1678093318.228568,73,25482,-1
1678093318.231873,73,25483,-1
1678093318.234113,73,25484,-1
1678093318.237373,73,25485,-1
1678093318.23945,73,25486,-1
1678093318.242778,73,25487,-1
1678093318.244929,73,25488,-1
1678093318.248091,73,25489,-1
1678093318.250297,73,25490,-1
1678093318.253464,73,25491,-1
1678093318.255576,73,25492,-1
1678093318.259195,73,25493,-1
1678093318.261374,73,25494,-1
1678093318.264565,73,25495,-1
1678093318.266644,73,25496,-1
1678093318.269884,73,25497,-1
1678093318.272022,73,25498,-1
1678093318.27532,73,25499,-1
1678093318.277431,73,25500,-1
1678093318.280696,73,25501,-1
1678093318.282776,73,25502,-1
1678093318.285943,73,25503,-1
1678093318.288131,73,25504,-1
1678093318.29139,73,25505,-1
1678093318.293591,73,25506,-1
1678093318.296793,73,25507,-1
1678093318.298882,73,25508,-1
1678093318.302122,73,25509,-1
1678093318.305303,73,25510,-1
1678093318.308573,73,25511,-1
1678093318.31076,73,25512,-1
1678093318.313995,73,25513,-1
1678093318.316058,73,25514,-1
1678093318.319228,73,25515,-1
1678093318.321418,73,25516,-1
1678093318.324653,73,25517,-1
1678093318.326826,73,25518,-1
1678093318.330094,73,25519,-1
1678093318.332175,73,25520,-1
1678093318.335438,73,25521,-1
1678093318.33755,73,25522,-1
1678093318.340821,73,25523,-1
1678093318.34304,73,25524,-1
1678093318.346287,73,25525,-1
1678093318.348382,73,25526,-1
1678093318.351597,73,25527,-1
1678093318.353785,73,25528,-1
1678093318.356947,73,25529,-1
1678093318.359739,73,25530,-1
1678093318.363245,73,25531,-1
1678093318.365453,73,25532,-1
1678093318.368721,73,25533,-1
1678093318.370924,73,25534,-1
1678093318.37419,73,25535,-1
1678093318.376277,73,25536,-1
1678093318.379607,73,25537,-1
1678093318.381657,73,25538,-1
1678093318.38484,73,25539,-1
1678093318.386986,73,25540,-1
1678093318.390234,73,25541,-1
1678093318.392301,73,25542,-1
1678093318.395543,73,25543,-1
1678093318.397676,73,25544,-1
1678093318.400845,73,25545,-1
1678093318.403029,73,25546,-1
1678093318.406828,73,25547,-1
1678093318.410093,73,25548,-1
1678093318.412205,73,25549,-1
1678093318.415469,73,25550,-1
1678093318.417612,73,25551,-1
1678093318.420954,73,25552,-1
1678093318.422991,73,25553,-1
1678093318.426235,73,25554,-1
1678093318.428316,73,25555,-1
1678093318.431543,73,25556,-1
1678093318.433656,73,25557,-1
1678093318.436901,73,25558,-1
1678093318.439034,73,25559,-1
1678093318.442228,73,25560,-1
1678093318.444307,73,25561,-1
1678093318.447544,73,25562,-1
1678093318.449712,73,25563,-1
1678093318.452857,73,25564,-1
1678093318.454969,73,25565,-1
1678093318.458232,73,25566,-1
1678093318.460313,73,25567,-1
1678093318.464532,73,25568,-1
1678093318.466682,73,25569,-1
1678093318.469849,73,25570,-1
1678093318.471929,73,25571,-1
1678093318.475191,73,25572,-1
1678093318.477368,73,25573,-1
1678093318.480645,73,25574,-1
1678093318.48287,73,25575,-1
1678093318.486145,73,25576,-1
1678093318.488214,73,25577,-1
1678093318.49148,73,25578,-1
1678093318.493688,73,25579,-1
1678093318.496855,73,25580,-1
1678093318.499097,73,25581,-1
1678093318.502226,73,25582,-1
1678093318.50434,73,25583,-1
1678093318.507602,73,25584,-1
1678093318.51081,73,25585,-1
1678093318.513943,73,25586,-1
1678093318.516184,73,25587,-1
1678093318.519417,73,25588,-1
1678093318.521523,73,25589,-1
1678093318.524653,73,25590,-1
1678093318.526841,73,25591,-1
1678093318.530044,73,25592,-1
1678093318.532247,73,25593,-1
1678093318.535479,73,25594,-1
1678093318.537559,73,25595,-1
1678093318.540778,73,25596,-1
1678093318.543,73,25597,-1
1678093318.546169,73,25598,-1
1678093318.548311,73,25599,-1
1678093318.551542,73,25600,-1
1678093318.553622,73,25601,-1
1678093318.556903,73,25602,-1
1678093318.559099,73,25603,-1
1678093318.562324,73,25604,-1
1678093318.565975,73,25605,-1
1678093318.568084,73,25606,-1
1678093318.571354,73,25607,-1
1678093318.573463,73,25608,-1
1678093318.576695,73,25609,-1
1678093318.578922,73,25610,-1
1678093318.582136,73,25611,-1
1678093318.584215,73,25612,-1
1678093318.587409,73,25613,-1
1678093318.589628,73,25614,-1
1678093318.592796,73,25615,-1
1678093318.594999,73,25616,-1
1678093318.598321,73,25617,-1
1678093318.600373,73,25618,-1
1678093318.603577,73,25619,-1
1678093318.605815,73,25620,-1
1678093318.60908,73,25621,-1
1678093318.612374,73,25622,-1
1678093318.615575,73,25623,-1
1678093318.617689,73,25624,-1
1678093318.620855,73,25625,-1
1678093318.623065,73,25626,-1
1678093318.626321,73,25627,-1
1678093318.628561,73,25628,-1
1678093318.631725,73,25629,-1
1678093318.633821,73,25630,-1
1678093318.637105,73,25631,-1
1678093318.639281,73,25632,-1
1678093318.642542,73,25633,-1
1678093318.644697,73,25634,-1
1678093318.647852,73,25635,-1
1678093318.649947,73,25636,-1
1678093318.653369,73,25637,-1
1678093318.655418,73,25638,-1
1678093318.658641,73,25639,-1
1678093318.660779,73,25640,-1
1678093318.663951,73,25641,-1
1678093318.66608,73,25642,-1
1678093318.67022,73,25643,-1
1678093318.672366,73,25644,-1
1678093318.675576,73,25645,-1
1678093318.677771,73,25646,-1
1678093318.681034,73,25647,-1
1678093318.683113,73,25648,-1
1678093318.686351,73,25649,-1
1678093318.688591,73,25650,-1
1678093318.692072,73,25651,-1
1678093318.697269,73,25652,-1
1678093318.700956,73,25653,-1
1678093318.703114,73,25654,-1
1678093318.706413,73,25655,-1
1678093318.708494,73,25656,-1
1678093318.711749,73,25657,-1
1678093318.715533,73,25658,-1
1678093318.717675,73,25659,-1
1678093318.720844,73,25660,-1
1678093318.722959,73,25661,-1
1678093318.726347,73,25662,-1
1678093318.728217,73,25663,-1
1678093318.731355,73,25664,-1
1678093318.733564,73,25665,-1
1678093318.736855,73,25666,-1
1678093318.73903,73,25667,-1
1678093318.742195,73,25668,-1
1678093318.74431,73,25669,-1
1678093318.747475,73,25670,-1
1678093318.749695,73,25671,-1
1678093318.752888,73,25672,-1
1678093318.755126,73,25673,-1
1678093318.758376,73,25674,-1
1678093318.760513,73,25675,-1
1678093318.763703,73,25676,-1
1678093318.765843,73,25677,-1
1678093318.76906,73,25678,-1
1678093318.772599,73,25679,-1
1678093318.77482,73,25680,-1
1678093318.778058,73,25681,-1
1678093318.780152,73,25682,-1
1678093318.783433,73,25683,-1
1678093318.785493,73,25684,-1
