timestamp,nodeId,pktId,seqno
1678093536.815134,73,102010,-1
1678093536.815175,73,102011,-1
1678093536.81524,73,102012,-1
1678093536.815293,73,102013,-1
1678093536.815334,73,102014,-1
1678093536.815375,73,102015,-1
1678093536.815416,73,102016,-1
1678093536.829683,73,102017,-1
1678093536.829743,73,102018,-1
1678093536.829785,73,102019,-1
1678093536.829827,73,102020,-1
1678093536.829868,73,102021,-1
1678093536.829908,73,102022,-1
1678093536.829949,73,102023,-1
1678093536.829989,73,102024,-1
1678093536.830029,73,102025,-1
1678093536.83007,73,102026,-1
1678093536.830608,73,102027,-1
1678093536.830653,73,102028,-1
1678093536.830695,73,102029,-1
1678093536.830738,73,102030,-1
1678093536.830778,73,102031,-1
1678093536.830819,73,102032,-1
1678093536.830859,73,102033,-1
1678093536.8309,73,102034,-1
1678093536.830941,73,102035,-1
1678093536.830981,73,102036,-1
1678093536.831022,73,102037,-1
1678093536.831063,73,102038,-1
1678093536.831392,73,102039,-1
1678093536.831441,73,102040,-1
1678093536.831484,73,102041,-1
1678093536.831527,73,102042,-1
1678093536.831588,73,102043,-1
1678093536.83165,73,102044,-1
1678093536.831723,73,102045,-1
1678093536.831765,73,102046,-1
1678093536.831806,73,102047,-1
1678093536.831848,73,102048,-1
1678093536.831889,73,102049,-1
1678093536.83193,73,102050,-1
1678093536.845357,73,102051,-1
1678093536.845481,73,102052,-1
1678093536.84557,73,102053,-1
1678093536.845615,73,102054,-1
1678093536.845656,73,102055,-1
1678093536.845697,73,102056,-1
1678093536.846028,73,102057,-1
1678093536.846075,73,102058,-1
1678093536.846116,73,102059,-1
1678093536.846157,73,102060,-1
1678093536.846199,73,102061,-1
1678093536.847156,73,102062,-1
1678093536.847207,73,102063,-1
1678093536.847248,73,102064,-1
1678093536.847289,73,102065,-1
1678093536.84733,73,102066,-1
1678093536.847386,73,102067,-1
1678093536.847427,73,102068,-1
1678093536.847468,73,102069,-1
1678093536.847508,73,102070,-1
1678093536.847549,73,102071,-1
1678093536.84759,73,102072,-1
1678093536.847631,73,102073,-1
1678093536.847672,73,102074,-1
1678093536.847713,73,102075,-1
1678093536.847754,73,102076,-1
1678093536.847794,73,102077,-1
1678093536.847834,73,102078,-1
1678093536.847875,73,102079,-1
1678093536.847916,73,102080,-1
1678093536.847957,73,102081,-1
1678093536.856483,73,102082,-1
1678093536.856542,73,102083,-1
1678093536.856586,73,102084,-1
1678093536.856628,73,102085,-1
1678093536.856669,73,102086,-1
1678093536.85671,73,102087,-1
1678093536.85675,73,102088,-1
1678093536.856791,73,102089,-1
1678093536.856832,73,102090,-1
1678093536.856872,73,102091,-1
1678093536.856912,73,102092,-1
1678093536.856953,73,102093,-1
1678093536.857445,73,102094,-1
1678093536.857491,73,102095,-1
1678093536.857533,73,102096,-1
1678093536.857573,73,102097,-1
1678093536.857614,73,102098,-1
1678093536.857655,73,102099,-1
1678093536.857696,73,102100,-1
1678093536.857737,73,102101,-1
1678093536.85778,73,102102,-1
1678093536.85782,73,102103,-1
1678093536.857861,73,102104,-1
1678093536.857902,73,102105,-1
1678093536.857942,73,102106,-1
1678093536.857983,73,102107,-1
1678093536.866886,73,102108,-1
1678093536.866951,73,102109,-1
1678093536.866993,73,102110,-1
1678093536.867034,73,102111,-1
1678093536.867075,73,102112,-1
1678093536.867116,73,102113,-1
1678093536.867157,73,102114,-1
1678093536.867197,73,102115,-1
1678093536.867238,73,102116,-1
1678093536.867279,73,102117,-1
1678093536.867319,73,102118,-1
1678093536.86736,73,102119,-1
1678093536.867836,73,102120,-1
1678093536.867882,73,102121,-1
1678093536.867924,73,102122,-1
1678093536.867965,73,102123,-1
1678093536.868005,73,102124,-1
1678093536.868046,73,102125,-1
1678093536.868086,73,102126,-1
1678093536.868127,73,102127,-1
1678093536.868168,73,102128,-1
1678093536.868209,73,102129,-1
1678093536.868249,73,102130,-1
1678093536.868289,73,102131,-1
1678093536.86833,73,102132,-1
1678093536.868371,73,102133,-1
1678093536.880245,73,102134,-1
1678093536.897095,73,102135,-1
1678093536.897161,73,102136,-1
1678093536.897209,73,102137,-1
1678093536.897257,73,102138,-1
1678093536.897303,73,102139,-1
1678093536.897388,73,102140,-1
1678093536.898056,73,102141,-1
1678093536.89815,73,102142,-1
1678093536.898202,73,102143,-1
1678093536.89825,73,102144,-1
1678093536.898298,73,102145,-1
1678093536.898345,73,102146,-1
1678093536.898958,73,102147,-1
1678093536.899009,73,102148,-1
1678093536.899058,73,102149,-1
1678093536.899106,73,102150,-1
1678093536.899153,73,102151,-1
1678093536.899201,73,102152,-1
1678093536.899249,73,102153,-1
1678093536.899296,73,102154,-1
1678093536.899343,73,102155,-1
1678093536.899862,73,102156,-1
1678093536.899915,73,102157,-1
1678093536.899962,73,102158,-1
1678093536.900008,73,102159,-1
1678093536.900054,73,102160,-1
1678093536.9001,73,102161,-1
1678093536.900149,73,102162,-1
1678093536.900197,73,102163,-1
1678093536.900245,73,102164,-1
1678093536.900293,73,102165,-1
1678093536.900903,73,102166,-1
1678093536.900955,73,102167,-1
1678093536.901003,73,102168,-1
1678093536.90105,73,102169,-1
1678093536.901098,73,102170,-1
1678093536.901146,73,102171,-1
1678093536.901194,73,102172,-1
1678093536.901241,73,102173,-1
1678093536.90129,73,102174,-1
1678093536.901338,73,102175,-1
1678093536.901386,73,102176,-1
1678093536.901434,73,102177,-1
1678093536.901912,73,102178,-1
1678093536.901964,73,102179,-1
1678093536.902011,73,102180,-1
1678093536.902058,73,102181,-1
1678093536.902103,73,102182,-1
1678093536.902153,73,102183,-1
1678093536.902201,73,102184,-1
1678093536.902248,73,102185,-1
1678093536.902296,73,102186,-1
1678093536.902343,73,102187,-1
1678093536.90239,73,102188,-1
1678093536.902438,73,102189,-1
1678093536.902485,73,102190,-1
1678093536.902533,73,102191,-1
1678093536.902583,73,102192,-1
1678093536.90263,73,102193,-1
1678093536.902678,73,102194,-1
1678093536.902725,73,102195,-1
1678093536.902772,73,102196,-1
1678093536.903004,73,102197,-1
1678093536.903107,73,102198,-1
1678093536.903159,73,102199,-1
1678093536.903234,73,102200,-1
1678093536.903282,73,102201,-1
1678093536.90333,73,102202,-1
1678093536.903377,73,102203,-1
1678093536.903423,73,102204,-1
1678093536.903469,73,102205,-1
1678093536.903515,73,102206,-1
1678093536.903561,73,102207,-1
1678093536.903607,73,102208,-1
1678093536.903653,73,102209,-1
1678093536.903701,73,102210,-1
1678093536.903748,73,102211,-1
1678093536.920206,73,102212,-1
1678093536.920274,73,102213,-1
1678093536.920322,73,102214,-1
1678093536.920368,73,102215,-1
1678093536.920414,73,102216,-1
1678093536.92046,73,102217,-1
1678093536.920507,73,102218,-1
1678093536.921116,73,102219,-1
1678093536.921167,73,102220,-1
1678093536.921213,73,102221,-1
1678093536.921259,73,102222,-1
1678093536.921305,73,102223,-1
1678093536.921351,73,102224,-1
1678093536.921397,73,102225,-1
1678093536.921443,73,102226,-1
1678093536.921489,73,102227,-1
1678093536.921536,73,102228,-1
1678093536.921713,73,102229,-1
1678093536.921761,73,102230,-1
1678093536.921807,73,102231,-1
1678093536.921853,73,102232,-1
1678093536.921899,73,102233,-1
1678093536.921945,73,102234,-1
1678093536.921991,73,102235,-1
1678093536.922037,73,102236,-1
1678093536.922083,73,102237,-1
1678093536.922129,73,102238,-1
1678093536.922175,73,102239,-1
1678093536.922221,73,102240,-1
1678093536.923268,73,102241,-1
1678093536.923331,73,102242,-1
1678093536.923378,73,102243,-1
1678093536.923424,73,102244,-1
1678093536.92347,73,102245,-1
1678093536.923519,73,102246,-1
1678093536.923565,73,102247,-1
1678093536.923611,73,102248,-1
1678093536.923657,73,102249,-1
1678093536.924056,73,102250,-1
1678093536.924106,73,102251,-1
1678093536.924153,73,102252,-1
1678093536.924199,73,102253,-1
1678093536.924245,73,102254,-1
1678093536.924291,73,102255,-1
1678093536.924337,73,102256,-1
1678093536.924383,73,102257,-1
1678093536.924429,73,102258,-1
1678093536.924475,73,102259,-1
1678093536.924521,73,102260,-1
1678093536.924566,73,102261,-1
1678093536.924612,73,102262,-1
1678093536.924659,73,102263,-1
1678093536.94616,73,102264,-1
1678093536.946234,73,102265,-1
1678093536.946281,73,102266,-1
1678093536.946327,73,102267,-1
1678093536.946373,73,102268,-1
1678093536.946419,73,102269,-1
1678093536.946465,73,102270,-1
1678093536.947077,73,102271,-1
1678093536.947127,73,102272,-1
1678093536.947174,73,102273,-1
1678093536.94722,73,102274,-1
1678093536.947266,73,102275,-1
1678093536.947312,73,102276,-1
1678093536.947358,73,102277,-1
1678093536.947968,73,102278,-1
1678093536.948023,73,102279,-1
1678093536.948072,73,102280,-1
1678093536.94812,73,102281,-1
1678093536.94817,73,102282,-1
1678093536.948218,73,102283,-1
1678093536.948265,73,102284,-1
1678093536.948312,73,102285,-1
1678093536.94836,73,102286,-1
1678093536.948407,73,102287,-1
1678093536.948667,73,102288,-1
1678093536.948721,73,102289,-1
1678093536.948769,73,102290,-1
1678093536.948817,73,102291,-1
1678093536.948864,73,102292,-1
1678093536.948911,73,102293,-1
1678093536.948959,73,102294,-1
1678093536.949007,73,102295,-1
1678093536.949054,73,102296,-1
1678093536.949102,73,102297,-1
1678093536.949149,73,102298,-1
1678093536.949195,73,102299,-1
1678093536.949243,73,102300,-1
1678093536.94929,73,102301,-1
1678093536.949335,73,102302,-1
1678093536.949381,73,102303,-1
1678093536.949426,73,102304,-1
1678093536.949472,73,102305,-1
1678093536.949518,73,102306,-1
1678093536.949564,73,102307,-1
1678093536.94961,73,102308,-1
1678093536.949656,73,102309,-1
1678093536.966771,73,102310,-1
1678093536.966838,73,102311,-1
1678093536.966886,73,102312,-1
1678093536.966932,73,102313,-1
1678093536.966978,73,102314,-1
1678093536.967024,73,102315,-1
1678093536.96707,73,102316,-1
1678093536.967116,73,102317,-1
1678093536.967164,73,102318,-1
1678093536.967596,73,102319,-1
1678093536.967646,73,102320,-1
1678093536.967693,73,102321,-1
1678093536.967739,73,102322,-1
1678093536.967785,73,102323,-1
1678093536.967831,73,102324,-1
1678093536.967877,73,102325,-1
1678093536.967923,73,102326,-1
1678093536.967969,73,102327,-1
1678093536.968015,73,102328,-1
1678093536.96806,73,102329,-1
1678093536.968107,73,102330,-1
1678093536.968152,73,102331,-1
1678093536.968198,73,102332,-1
1678093536.983251,73,102333,-1
1678093536.983318,73,102334,-1
1678093536.983366,73,102335,-1
1678093536.984512,73,102336,-1
1678093536.984567,73,102337,-1
1678093536.984614,73,102338,-1
1678093536.984659,73,102339,-1
1678093536.984704,73,102340,-1
1678093536.98475,73,102341,-1
1678093536.984837,73,102342,-1
1678093536.984886,73,102343,-1
1678093536.985577,73,102344,-1
1678093536.985676,73,102345,-1
1678093536.985744,73,102346,-1
1678093536.98579,73,102347,-1
1678093536.985837,73,102348,-1
1678093536.986456,73,102349,-1
1678093536.986512,73,102350,-1
1678093536.98656,73,102351,-1
1678093536.986608,73,102352,-1
1678093536.986656,73,102353,-1
1678093536.986706,73,102354,-1
1678093536.986754,73,102355,-1
1678093536.986802,73,102356,-1
1678093536.987417,73,102357,-1
1678093536.987465,73,102358,-1
1678093536.987512,73,102359,-1
1678093536.987558,73,102360,-1
1678093536.987604,73,102361,-1
1678093536.98765,73,102362,-1
1678093536.987697,73,102363,-1
1678093536.987743,73,102364,-1
1678093536.987789,73,102365,-1
1678093536.987835,73,102366,-1
1678093536.9883,73,102367,-1
1678093536.988351,73,102368,-1
1678093536.988398,73,102369,-1
1678093536.988447,73,102370,-1
1678093536.988495,73,102371,-1
1678093536.988545,73,102372,-1
1678093536.988635,73,102373,-1
1678093536.988684,73,102374,-1
1678093536.988732,73,102375,-1
1678093536.988994,73,102376,-1
1678093536.989069,73,102377,-1
1678093536.98912,73,102378,-1
1678093536.989195,73,102379,-1
1678093536.989244,73,102380,-1
1678093536.989298,73,102381,-1
1678093536.989346,73,102382,-1
1678093536.989394,73,102383,-1
1678093536.989441,73,102384,-1
1678093536.989488,73,102385,-1
1678093536.989536,73,102386,-1
1678093536.989584,73,102387,-1
1678093536.989631,73,102388,-1
1678093536.989679,73,102389,-1
1678093536.989729,73,102390,-1
1678093536.989775,73,102391,-1
1678093536.989821,73,102392,-1
1678093536.989867,73,102393,-1
1678093536.989914,73,102394,-1
1678093536.98996,73,102395,-1
1678093536.990006,73,102396,-1
1678093536.990052,73,102397,-1
1678093536.990098,73,102398,-1
1678093536.990144,73,102399,-1
1678093536.99019,73,102400,-1
1678093536.990236,73,102401,-1
1678093537.004666,73,102402,-1
1678093537.004733,73,102403,-1
1678093537.004781,73,102404,-1
1678093537.004826,73,102405,-1
1678093537.004871,73,102406,-1
1678093537.004917,73,102407,-1
1678093537.004965,73,102408,-1
1678093537.00562,73,102409,-1
1678093537.00567,73,102410,-1
1678093537.005717,73,102411,-1
1678093537.005762,73,102412,-1
1678093537.005808,73,102413,-1
1678093537.005853,73,102414,-1
1678093537.005899,73,102415,-1
1678093537.006513,73,102416,-1
1678093537.006562,73,102417,-1
1678093537.006611,73,102418,-1
1678093537.006658,73,102419,-1
1678093537.006706,73,102420,-1
1678093537.006753,73,102421,-1
1678093537.0068,73,102422,-1
1678093537.006847,73,102423,-1
1678093537.006895,73,102424,-1
1678093537.006942,73,102425,-1
1678093537.007207,73,102426,-1
1678093537.00726,73,102427,-1
1678093537.007308,73,102428,-1
1678093537.007356,73,102429,-1
1678093537.007404,73,102430,-1
1678093537.007452,73,102431,-1
1678093537.0075,73,102432,-1
1678093537.007548,73,102433,-1
1678093537.007595,73,102434,-1
1678093537.007642,73,102435,-1
1678093537.00769,73,102436,-1
1678093537.007735,73,102437,-1
1678093537.007782,73,102438,-1
1678093537.007828,73,102439,-1
1678093537.007874,73,102440,-1
1678093537.00792,73,102441,-1
1678093537.007966,73,102442,-1
1678093537.008052,73,102443,-1
1678093537.008102,73,102444,-1
1678093537.008149,73,102445,-1
1678093537.008198,73,102446,-1
1678093537.008246,73,102447,-1
1678093537.023076,73,102448,-1
1678093537.023146,73,102449,-1
1678093537.023194,73,102450,-1
1678093537.023241,73,102451,-1
1678093537.023287,73,102452,-1
1678093537.023332,73,102453,-1
1678093537.023378,73,102454,-1
1678093537.023423,73,102455,-1
1678093537.02347,73,102456,-1
1678093537.024055,73,102457,-1
1678093537.024103,73,102458,-1
1678093537.024149,73,102459,-1
1678093537.024195,73,102460,-1
1678093537.024241,73,102461,-1
1678093537.024289,73,102462,-1
1678093537.024335,73,102463,-1
1678093537.024381,73,102464,-1
1678093537.024427,73,102465,-1
1678093537.024473,73,102466,-1
1678093537.024711,73,102467,-1
1678093537.024762,73,102468,-1
1678093537.024808,73,102469,-1
1678093537.024854,73,102470,-1
1678093537.024901,73,102471,-1
1678093537.026728,73,102472,-1
1678093537.026797,73,102473,-1
1678093537.026846,73,102474,-1
1678093537.026894,73,102475,-1
1678093537.026942,73,102476,-1
1678093537.02699,73,102477,-1
1678093537.02739,73,102478,-1
1678093537.027444,73,102479,-1
1678093537.027492,73,102480,-1
1678093537.02754,73,102481,-1
1678093537.027588,73,102482,-1
1678093537.027638,73,102483,-1
1678093537.027686,73,102484,-1
1678093537.027734,73,102485,-1
1678093537.027781,73,102486,-1
1678093537.027828,73,102487,-1
1678093537.027876,73,102488,-1
1678093537.027924,73,102489,-1
1678093537.027971,73,102490,-1
1678093537.028018,73,102491,-1
1678093537.028066,73,102492,-1
1678093537.028112,73,102493,-1
1678093537.028158,73,102494,-1
1678093537.028204,73,102495,-1
1678093537.028251,73,102496,-1
1678093537.028296,73,102497,-1
1678093537.028344,73,102498,-1
1678093537.028391,73,102499,-1
1678093537.028438,73,102500,-1
1678093537.028484,73,102501,-1
1678093537.028529,73,102502,-1
1678093537.028575,73,102503,-1
1678093537.028621,73,102504,-1
1678093537.044008,73,102505,-1
1678093537.044114,73,102506,-1
1678093537.044163,73,102507,-1
1678093537.044209,73,102508,-1
1678093537.044255,73,102509,-1
1678093537.0443,73,102510,-1
1678093537.044346,73,102511,-1
1678093537.044861,73,102512,-1
1678093537.044913,73,102513,-1
1678093537.04496,73,102514,-1
1678093537.045006,73,102515,-1
1678093537.045053,73,102516,-1
1678093537.045099,73,102517,-1
1678093537.045146,73,102518,-1
1678093537.045191,73,102519,-1
1678093537.045262,73,102520,-1
1678093537.04532,73,102521,-1
1678093537.045366,73,102522,-1
1678093537.045528,73,102523,-1
1678093537.045578,73,102524,-1
1678093537.045625,73,102525,-1
1678093537.045672,73,102526,-1
1678093537.055532,73,102527,-1
1678093537.055616,73,102528,-1
1678093537.055667,73,102529,-1
1678093537.055715,73,102530,-1
1678093537.055765,73,102531,-1
1678093537.055813,73,102532,-1
1678093537.055861,73,102533,-1
1678093537.055909,73,102534,-1
1678093537.055959,73,102535,-1
1678093537.056008,73,102536,-1
1678093537.0656,73,102537,-1
1678093537.065669,73,102538,-1
1678093537.065717,73,102539,-1
1678093537.065764,73,102540,-1
1678093537.065812,73,102541,-1
1678093537.06586,73,102542,-1
1678093537.065908,73,102543,-1
1678093537.066053,73,102544,-1
1678093537.06611,73,102545,-1
1678093537.066211,73,102546,-1
1678093537.066263,73,102547,-1
1678093537.066312,73,102548,-1
1678093537.06636,73,102549,-1
1678093537.066408,73,102550,-1
1678093537.066565,73,102551,-1
1678093537.06666,73,102552,-1
1678093537.066816,73,102553,-1
1678093537.066867,73,102554,-1
1678093537.066915,73,102555,-1
1678093537.066963,73,102556,-1
1678093537.067012,73,102557,-1
1678093537.06706,73,102558,-1
1678093537.06711,73,102559,-1
1678093537.067158,73,102560,-1
1678093537.067206,73,102561,-1
1678093537.067254,73,102562,-1
1678093537.067302,73,102563,-1
1678093537.06735,73,102564,-1
1678093537.067454,73,102565,-1
1678093537.067508,73,102566,-1
1678093537.067556,73,102567,-1
1678093537.067607,73,102568,-1
1678093537.067654,73,102569,-1
1678093537.067704,73,102570,-1
1678093537.067752,73,102571,-1
1678093537.0678,73,102572,-1
1678093537.067848,73,102573,-1
1678093537.069021,73,102574,-1
1678093537.069073,73,102575,-1
1678093537.069121,73,102576,-1
1678093537.069169,73,102577,-1
1678093537.069216,73,102578,-1
1678093537.069263,73,102579,-1
1678093537.069311,73,102580,-1
1678093537.069359,73,102581,-1
1678093537.069406,73,102582,-1
1678093537.069453,73,102583,-1
1678093537.069501,73,102584,-1
1678093537.069549,73,102585,-1
1678093537.085163,73,102586,-1
1678093537.092702,73,102587,-1
1678093537.092761,73,102588,-1
1678093537.092804,73,102589,-1
1678093537.092847,73,102590,-1
1678093537.09289,73,102591,-1
1678093537.092935,73,102592,-1
1678093537.092978,73,102593,-1
1678093537.09302,73,102594,-1
