timestamp,nodeId,pktId,seqno
1678093381.345802,73,88162,-1
1678093381.345849,73,88163,-1
1678093381.345896,73,88164,-1
1678093381.345943,73,88165,-1
1678093381.345991,73,88166,-1
1678093381.346039,73,88167,-1
1678093381.346524,73,88168,-1
1678093381.346575,73,88169,-1
1678093381.346667,73,88170,-1
1678093381.346714,73,88171,-1
1678093381.34676,73,88172,-1
1678093381.346806,73,88173,-1
1678093381.346852,73,88174,-1
1678093381.346897,73,88175,-1
1678093381.346942,73,88176,-1
1678093381.346988,73,88177,-1
1678093381.347033,73,88178,-1
1678093381.34708,73,88179,-1
1678093381.361421,73,88180,-1
1678093381.361487,73,88181,-1
1678093381.361533,73,88182,-1
1678093381.361578,73,88183,-1
1678093381.361623,73,88184,-1
1678093381.361668,73,88185,-1
1678093381.361713,73,88186,-1
1678093381.361758,73,88187,-1
1678093381.361803,73,88188,-1
1678093381.361851,73,88189,-1
1678093381.361897,73,88190,-1
1678093381.361942,73,88191,-1
1678093381.361987,73,88192,-1
1678093381.362032,73,88193,-1
1678093381.362077,73,88194,-1
1678093381.362122,73,88195,-1
1678093381.362167,73,88196,-1
1678093381.362212,73,88197,-1
1678093381.362258,73,88198,-1
1678093381.374441,73,88199,-1
1678093381.374571,73,88200,-1
1678093381.374674,73,88201,-1
1678093381.375291,73,88202,-1
1678093381.37534,73,88203,-1
1678093381.375388,73,88204,-1
1678093381.375475,73,88205,-1
1678093381.375529,73,88206,-1
1678093381.375578,73,88207,-1
1678093381.376276,73,88208,-1
1678093381.376355,73,88209,-1
1678093381.376403,73,88210,-1
1678093381.376451,73,88211,-1
1678093381.376499,73,88212,-1
1678093381.376545,73,88213,-1
1678093381.376592,73,88214,-1
1678093381.37664,73,88215,-1
1678093381.377129,73,88216,-1
1678093381.37718,73,88217,-1
1678093381.377227,73,88218,-1
1678093381.377273,73,88219,-1
1678093381.377319,73,88220,-1
1678093381.377367,73,88221,-1
1678093381.377415,73,88222,-1
1678093381.377463,73,88223,-1
1678093381.377513,73,88224,-1
1678093381.377561,73,88225,-1
1678093381.377609,73,88226,-1
1678093381.377656,73,88227,-1
1678093381.377703,73,88228,-1
1678093381.377751,73,88229,-1
1678093381.377797,73,88230,-1
1678093381.378386,73,88231,-1
1678093381.378441,73,88232,-1
1678093381.378489,73,88233,-1
1678093381.378536,73,88234,-1
1678093381.378584,73,88235,-1
1678093381.378633,73,88236,-1
1678093381.37868,73,88237,-1
1678093381.378727,73,88238,-1
1678093381.378774,73,88239,-1
1678093381.378821,73,88240,-1
1678093381.37887,73,88241,-1
1678093381.378917,73,88242,-1
1678093381.378964,73,88243,-1
1678093381.379011,73,88244,-1
1678093381.379058,73,88245,-1
1678093381.379105,73,88246,-1
1678093381.379152,73,88247,-1
1678093381.379199,73,88248,-1
1678093381.379247,73,88249,-1
1678093381.379294,73,88250,-1
1678093381.379341,73,88251,-1
1678093381.379388,73,88252,-1
1678093381.379435,73,88253,-1
1678093381.379481,73,88254,-1
1678093381.379528,73,88255,-1
1678093381.379575,73,88256,-1
1678093381.379622,73,88257,-1
1678093381.379671,73,88258,-1
1678093381.379716,73,88259,-1
1678093381.379762,73,88260,-1
1678093381.379807,73,88261,-1
1678093381.379852,73,88262,-1
1678093381.379897,73,88263,-1
1678093381.396562,73,88264,-1
1678093381.396627,73,88265,-1
1678093381.396675,73,88266,-1
1678093381.396724,73,88267,-1
1678093381.39677,73,88268,-1
1678093381.396818,73,88269,-1
1678093381.396866,73,88270,-1
1678093381.396914,73,88271,-1
1678093381.396961,73,88272,-1
1678093381.397583,73,88273,-1
1678093381.397635,73,88274,-1
1678093381.397683,73,88275,-1
1678093381.397736,73,88276,-1
1678093381.397784,73,88277,-1
1678093381.39783,73,88278,-1
1678093381.397877,73,88279,-1
1678093381.397924,73,88280,-1
1678093381.397973,73,88281,-1
1678093381.398476,73,88282,-1
1678093381.398528,73,88283,-1
1678093381.398577,73,88284,-1
1678093381.398624,73,88285,-1
1678093381.398672,73,88286,-1
1678093381.398719,73,88287,-1
1678093381.398766,73,88288,-1
1678093381.398813,73,88289,-1
1678093381.398858,73,88290,-1
1678093381.398904,73,88291,-1
1678093381.398949,73,88292,-1
1678093381.398994,73,88293,-1
1678093381.399043,73,88294,-1
1678093381.399088,73,88295,-1
1678093381.399133,73,88296,-1
1678093381.399179,73,88297,-1
1678093381.399224,73,88298,-1
1678093381.399269,73,88299,-1
1678093381.399314,73,88300,-1
1678093381.399359,73,88301,-1
1678093381.399404,73,88302,-1
1678093381.414502,73,88303,-1
1678093381.414572,73,88304,-1
1678093381.414619,73,88305,-1
1678093381.414707,73,88306,-1
1678093381.415805,73,88307,-1
1678093381.415867,73,88308,-1
1678093381.415913,73,88309,-1
1678093381.415959,73,88310,-1
1678093381.416004,73,88311,-1
1678093381.416052,73,88312,-1
1678093381.416671,73,88313,-1
1678093381.416719,73,88314,-1
1678093381.416766,73,88315,-1
1678093381.416814,73,88316,-1
1678093381.41686,73,88317,-1
1678093381.416908,73,88318,-1
1678093381.416955,73,88319,-1
1678093381.417002,73,88320,-1
1678093381.417048,73,88321,-1
1678093381.417415,73,88322,-1
1678093381.417467,73,88323,-1
1678093381.417512,73,88324,-1
1678093381.417557,73,88325,-1
1678093381.417602,73,88326,-1
1678093381.417647,73,88327,-1
1678093381.417692,73,88328,-1
1678093381.417737,73,88329,-1
1678093381.417782,73,88330,-1
1678093381.41783,73,88331,-1
1678093381.417877,73,88332,-1
1678093381.417925,73,88333,-1
1678093381.417971,73,88334,-1
1678093381.418018,73,88335,-1
1678093381.418064,73,88336,-1
1678093381.418112,73,88337,-1
1678093381.418159,73,88338,-1
1678093381.418206,73,88339,-1
1678093381.418251,73,88340,-1
1678093381.418297,73,88341,-1
1678093381.432134,73,88342,-1
1678093381.4322,73,88343,-1
1678093381.432247,73,88344,-1
1678093381.432292,73,88345,-1
1678093381.43234,73,88346,-1
1678093381.432386,73,88347,-1
1678093381.432431,73,88348,-1
1678093381.432477,73,88349,-1
1678093381.432523,73,88350,-1
1678093381.433066,73,88351,-1
1678093381.433113,73,88352,-1
1678093381.433157,73,88353,-1
1678093381.433202,73,88354,-1
1678093381.433249,73,88355,-1
1678093381.433294,73,88356,-1
1678093381.433338,73,88357,-1
1678093381.433383,73,88358,-1
1678093381.433428,73,88359,-1
1678093381.433473,73,88360,-1
1678093381.433517,73,88361,-1
1678093381.433562,73,88362,-1
1678093381.433607,73,88363,-1
1678093381.433655,73,88364,-1
1678093381.4337,73,88365,-1
1678093381.433745,73,88366,-1
1678093381.433791,73,88367,-1
1678093381.449374,73,88368,-1
1678093381.449443,73,88369,-1
1678093381.449489,73,88370,-1
1678093381.449535,73,88371,-1
1678093381.44958,73,88372,-1
1678093381.449627,73,88373,-1
1678093381.449672,73,88374,-1
1678093381.450313,73,88375,-1
1678093381.450363,73,88376,-1
1678093381.45041,73,88377,-1
1678093381.450457,73,88378,-1
1678093381.450503,73,88379,-1
1678093381.45055,73,88380,-1
1678093381.450597,73,88381,-1
1678093381.450647,73,88382,-1
1678093381.450694,73,88383,-1
1678093381.451204,73,88384,-1
1678093381.451254,73,88385,-1
1678093381.451299,73,88386,-1
1678093381.451344,73,88387,-1
1678093381.45139,73,88388,-1
1678093381.451435,73,88389,-1
1678093381.45148,73,88390,-1
1678093381.451526,73,88391,-1
1678093381.451571,73,88392,-1
1678093381.451619,73,88393,-1
1678093381.451666,73,88394,-1
1678093381.451714,73,88395,-1
1678093381.451762,73,88396,-1
1678093381.451809,73,88397,-1
1678093381.451855,73,88398,-1
1678093381.451902,73,88399,-1
1678093381.451952,73,88400,-1
1678093381.451999,73,88401,-1
1678093381.452044,73,88402,-1
1678093381.452089,73,88403,-1
1678093381.452134,73,88404,-1
1678093381.452179,73,88405,-1
1678093381.452225,73,88406,-1
1678093381.474044,73,88407,-1
1678093381.474116,73,88408,-1
1678093381.474228,73,88409,-1
1678093381.474275,73,88410,-1
1678093381.474321,73,88411,-1
1678093381.474366,73,88412,-1
1678093381.474411,73,88413,-1
1678093381.47483,73,88414,-1
1678093381.474881,73,88415,-1
1678093381.474929,73,88416,-1
1678093381.474976,73,88417,-1
1678093381.475023,73,88418,-1
1678093381.47507,73,88419,-1
1678093381.475117,73,88420,-1
1678093381.475165,73,88421,-1
1678093381.491801,73,88422,-1
1678093381.491869,73,88423,-1
1678093381.492472,73,88424,-1
1678093381.492521,73,88425,-1
1678093381.492569,73,88426,-1
1678093381.492616,73,88427,-1
1678093381.492663,73,88428,-1
1678093381.49271,73,88429,-1
1678093381.492756,73,88430,-1
1678093381.492803,73,88431,-1
1678093381.492852,73,88432,-1
1678093381.492899,73,88433,-1
1678093381.492946,73,88434,-1
1678093381.492996,73,88435,-1
1678093381.493044,73,88436,-1
1678093381.493091,73,88437,-1
1678093381.493139,73,88438,-1
1678093381.493186,73,88439,-1
1678093381.493234,73,88440,-1
1678093381.49328,73,88441,-1
1678093381.493327,73,88442,-1
1678093381.493374,73,88443,-1
1678093381.493464,73,88444,-1
1678093381.493513,73,88445,-1
1678093381.49356,73,88446,-1
1678093381.493607,73,88447,-1
1678093381.493656,73,88448,-1
1678093381.493704,73,88449,-1
1678093381.493757,73,88450,-1
1678093381.493804,73,88451,-1
1678093381.493853,73,88452,-1
1678093381.493903,73,88453,-1
1678093381.493949,73,88454,-1
1678093381.493996,73,88455,-1
1678093381.494045,73,88456,-1
1678093381.494092,73,88457,-1
1678093381.494221,73,88458,-1
1678093381.494338,73,88459,-1
1678093381.494442,73,88460,-1
1678093381.494491,73,88461,-1
1678093381.494538,73,88462,-1
1678093381.494587,73,88463,-1
1678093381.494634,73,88464,-1
1678093381.494683,73,88465,-1
1678093381.49473,73,88466,-1
1678093381.494776,73,88467,-1
1678093381.494822,73,88468,-1
1678093381.494867,73,88469,-1
1678093381.494915,73,88470,-1
1678093381.494961,73,88471,-1
1678093381.505176,73,88472,-1
1678093381.505242,73,88473,-1
1678093381.50529,73,88474,-1
1678093381.505337,73,88475,-1
1678093381.505383,73,88476,-1
1678093381.50543,73,88477,-1
1678093381.505477,73,88478,-1
1678093381.505524,73,88479,-1
1678093381.505571,73,88480,-1
1678093381.506127,73,88481,-1
1678093381.506178,73,88482,-1
1678093381.506228,73,88483,-1
1678093381.506274,73,88484,-1
1678093381.506323,73,88485,-1
1678093381.50637,73,88486,-1
1678093381.506417,73,88487,-1
1678093381.506467,73,88488,-1
1678093381.506514,73,88489,-1
1678093381.50656,73,88490,-1
1678093381.506607,73,88491,-1
1678093381.506654,73,88492,-1
1678093381.5067,73,88493,-1
1678093381.506747,73,88494,-1
1678093381.506793,73,88495,-1
1678093381.506839,73,88496,-1
1678093381.506885,73,88497,-1
1678093381.520606,73,88498,-1
1678093381.520676,73,88499,-1
1678093381.520723,73,88500,-1
1678093381.520772,73,88501,-1
1678093381.520819,73,88502,-1
1678093381.520868,73,88503,-1
1678093381.520915,73,88504,-1
1678093381.52096,73,88505,-1
1678093381.521008,73,88506,-1
1678093381.521574,73,88507,-1
1678093381.521665,73,88508,-1
1678093381.521715,73,88509,-1
1678093381.521764,73,88510,-1
1678093381.521834,73,88511,-1
1678093381.521883,73,88512,-1
1678093381.52193,73,88513,-1
1678093381.521977,73,88514,-1
1678093381.522025,73,88515,-1
1678093381.522072,73,88516,-1
1678093381.522119,73,88517,-1
1678093381.522168,73,88518,-1
1678093381.522215,73,88519,-1
1678093381.522319,73,88520,-1
1678093381.522368,73,88521,-1
1678093381.522414,73,88522,-1
1678093381.522462,73,88523,-1
1678093381.537807,73,88524,-1
1678093381.537874,73,88525,-1
1678093381.537924,73,88526,-1
1678093381.537971,73,88527,-1
1678093381.53802,73,88528,-1
1678093381.538662,73,88529,-1
1678093381.538713,73,88530,-1
1678093381.53876,73,88531,-1
1678093381.538808,73,88532,-1
1678093381.538854,73,88533,-1
1678093381.538901,73,88534,-1
1678093381.538948,73,88535,-1
1678093381.538995,73,88536,-1
1678093381.539042,73,88537,-1
1678093381.539555,73,88538,-1
1678093381.539603,73,88539,-1
1678093381.539649,73,88540,-1
1678093381.539696,73,88541,-1
1678093381.539745,73,88542,-1
1678093381.539791,73,88543,-1
1678093381.53984,73,88544,-1
1678093381.539887,73,88545,-1
1678093381.539936,73,88546,-1
1678093381.539983,73,88547,-1
1678093381.540032,73,88548,-1
1678093381.540079,73,88549,-1
1678093381.540125,73,88550,-1
1678093381.540175,73,88551,-1
1678093381.540222,73,88552,-1
1678093381.540268,73,88553,-1
1678093381.540315,73,88554,-1
1678093381.540361,73,88555,-1
1678093381.540406,73,88556,-1
1678093381.540454,73,88557,-1
1678093381.540499,73,88558,-1
1678093381.540545,73,88559,-1
1678093381.54059,73,88560,-1
1678093381.540635,73,88561,-1
1678093381.54068,73,88562,-1
1678093381.556484,73,88563,-1
1678093381.556551,73,88564,-1
1678093381.556598,73,88565,-1
1678093381.556646,73,88566,-1
1678093381.556693,73,88567,-1
1678093381.55674,73,88568,-1
1678093381.556787,73,88569,-1
1678093381.556833,73,88570,-1
1678093381.557381,73,88571,-1
1678093381.557434,73,88572,-1
1678093381.557481,73,88573,-1
1678093381.55753,73,88574,-1
1678093381.557581,73,88575,-1
1678093381.557629,73,88576,-1
1678093381.557676,73,88577,-1
1678093381.557722,73,88578,-1
1678093381.557769,73,88579,-1
1678093381.557816,73,88580,-1
1678093381.557904,73,88581,-1
1678093381.557953,73,88582,-1
1678093381.557999,73,88583,-1
1678093381.558046,73,88584,-1
1678093381.558093,73,88585,-1
1678093381.558139,73,88586,-1
1678093381.558185,73,88587,-1
1678093381.55823,73,88588,-1
1678093381.572428,73,88589,-1
1678093381.572494,73,88590,-1
1678093381.572542,73,88591,-1
1678093381.572592,73,88592,-1
1678093381.572642,73,88593,-1
1678093381.572689,73,88594,-1
1678093381.572736,73,88595,-1
1678093381.572783,73,88596,-1
1678093381.573339,73,88597,-1
1678093381.573387,73,88598,-1
1678093381.573434,73,88599,-1
1678093381.573481,73,88600,-1
1678093381.573528,73,88601,-1
1678093381.573576,73,88602,-1
1678093381.573623,73,88603,-1
1678093381.573669,73,88604,-1
1678093381.573716,73,88605,-1
1678093381.573762,73,88606,-1
1678093381.573809,73,88607,-1
1678093381.574115,73,88608,-1
1678093381.574241,73,88609,-1
1678093381.574292,73,88610,-1
1678093381.574344,73,88611,-1
1678093381.574412,73,88612,-1
1678093381.57446,73,88613,-1
1678093381.574509,73,88614,-1
1678093381.574556,73,88615,-1
1678093381.574603,73,88616,-1
1678093381.574652,73,88617,-1
1678093381.574699,73,88618,-1
1678093381.574745,73,88619,-1
1678093381.593054,73,88620,-1
1678093381.59312,73,88621,-1
1678093381.593168,73,88622,-1
1678093381.593215,73,88623,-1
1678093381.593262,73,88624,-1
1678093381.593309,73,88625,-1
1678093381.593356,73,88626,-1
1678093381.593991,73,88627,-1
1678093381.594042,73,88628,-1
1678093381.59409,73,88629,-1
1678093381.594162,73,88630,-1
1678093381.594213,73,88631,-1
1678093381.594262,73,88632,-1
1678093381.594904,73,88633,-1
1678093381.594956,73,88634,-1
1678093381.595006,73,88635,-1
1678093381.595053,73,88636,-1
1678093381.5951,73,88637,-1
1678093381.595147,73,88638,-1
1678093381.595194,73,88639,-1
1678093381.595242,73,88640,-1
1678093381.595289,73,88641,-1
1678093381.595337,73,88642,-1
1678093381.595385,73,88643,-1
1678093381.595432,73,88644,-1
1678093381.595482,73,88645,-1
1678093381.595529,73,88646,-1
1678093381.595578,73,88647,-1
1678093381.595625,73,88648,-1
1678093381.595672,73,88649,-1
1678093381.595721,73,88650,-1
1678093381.595767,73,88651,-1
1678093381.595814,73,88652,-1
1678093381.59586,73,88653,-1
1678093381.595908,73,88654,-1
1678093381.595957,73,88655,-1
1678093381.596004,73,88656,-1
1678093381.596053,73,88657,-1
1678093381.5961,73,88658,-1
1678093381.596146,73,88659,-1
1678093381.596191,73,88660,-1
1678093381.596237,73,88661,-1
1678093381.61494,73,88662,-1
1678093381.615008,73,88663,-1
1678093381.615056,73,88664,-1
1678093381.615103,73,88665,-1
1678093381.618723,73,88666,-1
1678093381.618782,73,88667,-1
1678093381.618831,73,88668,-1
1678093381.618878,73,88669,-1
1678093381.618925,73,88670,-1
1678093381.618972,73,88671,-1
1678093381.619019,73,88672,-1
1678093381.619068,73,88673,-1
1678093381.619116,73,88674,-1
1678093381.619164,73,88675,-1
1678093381.619211,73,88676,-1
1678093381.619257,73,88677,-1
1678093381.619304,73,88678,-1
1678093381.619351,73,88679,-1
1678093381.619396,73,88680,-1
1678093381.619443,73,88681,-1
1678093381.619491,73,88682,-1
1678093381.61954,73,88683,-1
1678093381.619588,73,88684,-1
1678093381.61964,73,88685,-1
1678093381.634503,73,88686,-1
1678093381.634571,73,88687,-1
1678093381.635208,73,88688,-1
1678093381.635261,73,88689,-1
1678093381.635309,73,88690,-1
1678093381.635356,73,88691,-1
1678093381.635404,73,88692,-1
1678093381.635451,73,88693,-1
1678093381.6355,73,88694,-1
1678093381.635547,73,88695,-1
1678093381.635595,73,88696,-1
1678093381.635644,73,88697,-1
1678093381.63621,73,88698,-1
1678093381.636258,73,88699,-1
1678093381.636305,73,88700,-1
1678093381.636352,73,88701,-1
1678093381.636401,73,88702,-1
1678093381.636448,73,88703,-1
1678093381.636495,73,88704,-1
1678093381.636544,73,88705,-1
1678093381.636591,73,88706,-1
1678093381.636638,73,88707,-1
1678093381.636687,73,88708,-1
1678093381.636734,73,88709,-1
1678093381.636821,73,88710,-1
1678093381.636872,73,88711,-1
1678093381.636921,73,88712,-1
1678093381.636991,73,88713,-1
1678093381.63704,73,88714,-1
1678093381.637088,73,88715,-1
1678093381.637135,73,88716,-1
1678093381.637185,73,88717,-1
1678093381.637274,73,88718,-1
1678093381.637373,73,88719,-1
1678093381.637425,73,88720,-1
1678093381.637472,73,88721,-1
1678093381.637522,73,88722,-1
1678093381.637568,73,88723,-1
1678093381.637617,73,88724,-1
1678093381.637664,73,88725,-1
1678093381.637714,73,88726,-1
1678093381.637761,73,88727,-1
1678093381.637811,73,88728,-1
1678093381.637859,73,88729,-1
1678093381.637907,73,88730,-1
1678093381.637954,73,88731,-1
1678093381.638001,73,88732,-1
1678093381.638048,73,88733,-1
1678093381.638095,73,88734,-1
1678093381.638145,73,88735,-1
1678093381.638193,73,88736,-1
1678093381.638241,73,88737,-1
1678093381.638288,73,88738,-1
1678093381.638335,73,88739,-1
1678093381.638381,73,88740,-1
1678093381.638428,73,88741,-1
1678093381.65393,73,88742,-1
1678093381.653998,73,88743,-1
1678093381.654047,73,88744,-1
1678093381.654094,73,88745,-1
1678093381.654168,73,88746,-1
1678093381.654803,73,88747,-1
1678093381.654855,73,88748,-1
1678093381.654902,73,88749,-1
1678093381.654949,73,88750,-1
1678093381.654996,73,88751,-1
1678093381.655043,73,88752,-1
1678093381.655089,73,88753,-1
1678093381.655137,73,88754,-1
1678093381.655187,73,88755,-1
1678093381.655234,73,88756,-1
1678093381.655859,73,88757,-1
1678093381.655913,73,88758,-1
1678093381.655961,73,88759,-1
1678093381.65601,73,88760,-1
1678093381.656057,73,88761,-1
1678093381.656105,73,88762,-1
1678093381.656152,73,88763,-1
1678093381.656201,73,88764,-1
1678093381.656248,73,88765,-1
1678093381.656296,73,88766,-1
1678093381.656343,73,88767,-1
1678093381.65639,73,88768,-1
1678093381.656441,73,88769,-1
1678093381.656488,73,88770,-1
1678093381.656534,73,88771,-1
1678093381.656581,73,88772,-1
1678093381.656628,73,88773,-1
1678093381.656675,73,88774,-1
1678093381.656722,73,88775,-1
1678093381.656769,73,88776,-1
1678093381.656815,73,88777,-1
1678093381.656863,73,88778,-1
1678093381.65691,73,88779,-1
1678093381.656957,73,88780,-1
1678093381.657004,73,88781,-1
1678093381.657051,73,88782,-1
1678093381.657096,73,88783,-1
1678093381.68077,73,88784,-1
1678093381.680836,73,88785,-1
1678093381.680883,73,88786,-1
1678093381.680931,73,88787,-1
1678093381.680976,73,88788,-1
1678093381.681021,73,88789,-1
1678093381.681066,73,88790,-1
1678093381.681111,73,88791,-1
1678093381.68149,73,88792,-1
1678093381.681542,73,88793,-1
1678093381.681588,73,88794,-1
