timestamp,nodeId,pktId,seqno
1678093313.308949,73,23686,-1
1678093313.312227,73,23687,-1
1678093313.314317,73,23688,-1
1678093313.317596,73,23689,-1
1678093313.319706,73,23690,-1
1678093313.323016,73,23691,-1
1678093313.325243,73,23692,-1
1678093313.328508,73,23693,-1
1678093313.330586,73,23694,-1
1678093313.333829,73,23695,-1
1678093313.336025,73,23696,-1
1678093313.339227,73,23697,-1
1678093313.342958,73,23698,-1
1678093313.345017,73,23699,-1
1678093313.348336,73,23700,-1
1678093313.350458,73,23701,-1
1678093313.353705,73,23702,-1
1678093313.355897,73,23703,-1
1678093313.359167,73,23704,-1
1678093313.361241,73,23705,-1
1678093313.364506,73,23706,-1
1678093313.366649,73,23707,-1
1678093313.369859,73,23708,-1
1678093313.372096,73,23709,-1
1678093313.375259,73,23710,-1
1678093313.377339,73,23711,-1
1678093313.380604,73,23712,-1
1678093313.382824,73,23713,-1
1678093313.38596,73,23714,-1
1678093313.389275,73,23715,-1
1678093313.39254,73,23716,-1
1678093313.394619,73,23717,-1
1678093313.397883,73,23718,-1
1678093313.399994,73,23719,-1
1678093313.403291,73,23720,-1
1678093313.4054,73,23721,-1
1678093313.408743,73,23722,-1
1678093313.410781,73,23723,-1
1678093313.414089,73,23724,-1
1678093313.416282,73,23725,-1
1678093313.419515,73,23726,-1
1678093313.421722,73,23727,-1
1678093313.424922,73,23728,-1
1678093313.427002,73,23729,-1
1678093313.430238,73,23730,-1
1678093313.432378,73,23731,-1
1678093313.435676,73,23732,-1
1678093313.437854,73,23733,-1
1678093313.441113,73,23734,-1
1678093313.443215,73,23735,-1
1678093313.447397,73,23736,-1
1678093313.449564,73,23737,-1
1678093313.452764,73,23738,-1
1678093313.454938,73,23739,-1
1678093313.458228,73,23740,-1
1678093313.460284,73,23741,-1
1678093313.463484,73,23742,-1
1678093313.465711,73,23743,-1
1678093313.468858,73,23744,-1
1678093313.4711,73,23745,-1
1678093313.4743,73,23746,-1
1678093313.476381,73,23747,-1
1678093313.479665,73,23748,-1
1678093313.481787,73,23749,-1
1678093313.485018,73,23750,-1
1678093313.487132,73,23751,-1
1678093313.491393,73,23752,-1
1678093313.493499,73,23753,-1
1678093313.496763,73,23754,-1
1678093313.498912,73,23755,-1
1678093313.502174,73,23756,-1
1678093313.504284,73,23757,-1
1678093313.507515,73,23758,-1
1678093313.509657,73,23759,-1
1678093313.512797,73,23760,-1
1678093313.51498,73,23761,-1
1678093313.518219,73,23762,-1
1678093313.520315,73,23763,-1
1678093313.523609,73,23764,-1
1678093313.525663,73,23765,-1
1678093313.528893,73,23766,-1
1678093313.531106,73,23767,-1
1678093313.534345,73,23768,-1
1678093313.53654,73,23769,-1
1678093313.539809,73,23770,-1
1678093313.541884,73,23771,-1
1678093313.545096,73,23772,-1
1678093313.548773,73,23773,-1
1678093313.550876,73,23774,-1
1678093313.554043,73,23775,-1
1678093313.556123,73,23776,-1
1678093313.559305,73,23777,-1
1678093313.561534,73,23778,-1
1678093313.564799,73,23779,-1
1678093313.567036,73,23780,-1
1678093313.570269,73,23781,-1
1678093313.572362,73,23782,-1
1678093313.575579,73,23783,-1
1678093313.577814,73,23784,-1
1678093313.581058,73,23785,-1
1678093313.583198,73,23786,-1
1678093313.586399,73,23787,-1
1678093313.58849,73,23788,-1
1678093313.591732,73,23789,-1
1678093313.595515,73,23790,-1
1678093313.597758,73,23791,-1
1678093313.600925,73,23792,-1
1678093313.603164,73,23793,-1
1678093313.606427,73,23794,-1
1678093313.608516,73,23795,-1
1678093313.611712,73,23796,-1
1678093313.613868,73,23797,-1
1678093313.617022,73,23798,-1
1678093313.619197,73,23799,-1
1678093313.622431,73,23800,-1
1678093313.62454,73,23801,-1
1678093313.627744,73,23802,-1
1678093313.629994,73,23803,-1
1678093313.633211,73,23804,-1
1678093313.635326,73,23805,-1
1678093313.638532,73,23806,-1
1678093313.64062,73,23807,-1
1678093313.643804,73,23808,-1
1678093313.646065,73,23809,-1
1678093313.650212,73,23810,-1
1678093313.652286,73,23811,-1
1678093313.655521,73,23812,-1
1678093313.657694,73,23813,-1
1678093313.660893,73,23814,-1
1678093313.663111,73,23815,-1
1678093313.666374,73,23816,-1
1678093313.668456,73,23817,-1
1678093313.67175,73,23818,-1
1678093313.673951,73,23819,-1
1678093313.677125,73,23820,-1
1678093313.679239,73,23821,-1
1678093313.6825,73,23822,-1
1678093313.684572,73,23823,-1
1678093313.687806,73,23824,-1
1678093313.690001,73,23825,-1
1678093313.69318,73,23826,-1
1678093313.69715,73,23827,-1
1678093313.699294,73,23828,-1
1678093313.702557,73,23829,-1
1678093313.704638,73,23830,-1
1678093313.707852,73,23831,-1
1678093313.710012,73,23832,-1
1678093313.71324,73,23833,-1
1678093313.715414,73,23834,-1
1678093313.718593,73,23835,-1
1678093313.72067,73,23836,-1
1678093313.723891,73,23837,-1
1678093313.726047,73,23838,-1
1678093313.729347,73,23839,-1
1678093313.731591,73,23840,-1
1678093313.734762,73,23841,-1
1678093313.736829,73,23842,-1
1678093313.740008,73,23843,-1
1678093313.742247,73,23844,-1
1678093313.74544,73,23845,-1
1678093313.747678,73,23846,-1
1678093313.750957,73,23847,-1
1678093313.754144,73,23848,-1
1678093313.756284,73,23849,-1
1678093313.759455,73,23850,-1
1678093313.761597,73,23851,-1
1678093313.764874,73,23852,-1
1678093313.766943,73,23853,-1
1678093313.770144,73,23854,-1
1678093313.772319,73,23855,-1
1678093313.775501,73,23856,-1
1678093313.777663,73,23857,-1
1678093313.780832,73,23858,-1
1678093313.782971,73,23859,-1
1678093313.78613,73,23860,-1
1678093313.78833,73,23861,-1
1678093313.791584,73,23862,-1
1678093313.793764,73,23863,-1
1678093313.798019,73,23864,-1
1678093313.800094,73,23865,-1
1678093313.803296,73,23866,-1
1678093313.805407,73,23867,-1
1678093313.808574,73,23868,-1
1678093313.81072,73,23869,-1
1678093313.81398,73,23870,-1
1678093313.816064,73,23871,-1
1678093313.819328,73,23872,-1
1678093313.82152,73,23873,-1
1678093313.824704,73,23874,-1
1678093313.826894,73,23875,-1
1678093313.830113,73,23876,-1
1678093313.832189,73,23877,-1
1678093313.835361,73,23878,-1
1678093313.837603,73,23879,-1
1678093313.840832,73,23880,-1
1678093313.842944,73,23881,-1
1678093313.84624,73,23882,-1
1678093313.848327,73,23883,-1
1678093313.851638,73,23884,-1
1678093313.855437,73,23885,-1
1678093313.857536,73,23886,-1
1678093313.860832,73,23887,-1
1678093313.862911,73,23888,-1
1678093313.866078,73,23889,-1
1678093313.868268,73,23890,-1
1678093313.871457,73,23891,-1
1678093313.873664,73,23892,-1
1678093313.8769,73,23893,-1
1678093313.878977,73,23894,-1
1678093313.88224,73,23895,-1
1678093313.884401,73,23896,-1
1678093313.887652,73,23897,-1
1678093313.889778,73,23898,-1
1678093313.893028,73,23899,-1
1678093313.895103,73,23900,-1
1678093313.898336,73,23901,-1
1678093313.901536,73,23902,-1
1678093313.904748,73,23903,-1
1678093313.906911,73,23904,-1
1678093313.910179,73,23905,-1
1678093313.912283,73,23906,-1
1678093313.915484,73,23907,-1
1678093313.917645,73,23908,-1
1678093313.920887,73,23909,-1
1678093313.922977,73,23910,-1
1678093313.926208,73,23911,-1
1678093313.928291,73,23912,-1
1678093313.931552,73,23913,-1
1678093313.933697,73,23914,-1
1678093313.936959,73,23915,-1
1678093313.939167,73,23916,-1
1678093313.942433,73,23917,-1
1678093313.944531,73,23918,-1
1678093313.947681,73,23919,-1
1678093313.949919,73,23920,-1
1678093313.953096,73,23921,-1
1678093313.956919,73,23922,-1
1678093313.959039,73,23923,-1
1678093313.962164,73,23924,-1
1678093313.964401,73,23925,-1
1678093313.967617,73,23926,-1
1678093313.969859,73,23927,-1
1678093313.973039,73,23928,-1
1678093313.975104,73,23929,-1
1678093313.978371,73,23930,-1
1678093313.980546,73,23931,-1
1678093313.983844,73,23932,-1
1678093313.986464,73,23933,-1
1678093313.988598,73,23934,-1
1678093313.991812,73,23935,-1
1678093313.993986,73,23936,-1
1678093313.997167,73,23937,-1
1678093313.999371,73,23938,-1
1678093314.003108,73,23939,-1
1678093314.006344,73,23940,-1
1678093314.008449,73,23941,-1
1678093314.011587,73,23942,-1
1678093314.013824,73,23943,-1
1678093314.017084,73,23944,-1
1678093314.019299,73,23945,-1
1678093314.022466,73,23946,-1
1678093314.024576,73,23947,-1
1678093314.027809,73,23948,-1
1678093314.030053,73,23949,-1
1678093314.033217,73,23950,-1
1678093314.035458,73,23951,-1
1678093314.038759,73,23952,-1
1678093314.040834,73,23953,-1
1678093314.044002,73,23954,-1
1678093314.046209,73,23955,-1
1678093314.049442,73,23956,-1
1678093314.051585,73,23957,-1
1678093314.054752,73,23958,-1
1678093314.056856,73,23959,-1
1678093314.060454,73,23960,-1
1678093314.063621,73,23961,-1
1678093314.06573,73,23962,-1
1678093314.06896,73,23963,-1
1678093314.071071,73,23964,-1
1678093314.074339,73,23965,-1
1678093314.07645,73,23966,-1
1678093314.079715,73,23967,-1
1678093314.081858,73,23968,-1
1678093314.085122,73,23969,-1
1678093314.087202,73,23970,-1
1678093314.09047,73,23971,-1
1678093314.09268,73,23972,-1
1678093314.095841,73,23973,-1
1678093314.098059,73,23974,-1
1678093314.101229,73,23975,-1
1678093314.105187,73,23976,-1
1678093314.107268,73,23977,-1
1678093314.110465,73,23978,-1
1678093314.112705,73,23979,-1
1678093314.115875,73,23980,-1
1678093314.118112,73,23981,-1
1678093314.121314,73,23982,-1
1678093314.123395,73,23983,-1
1678093314.126696,73,23984,-1
1678093314.128811,73,23985,-1
1678093314.131972,73,23986,-1
1678093314.134211,73,23987,-1
1678093314.137473,73,23988,-1
1678093314.139585,73,23989,-1
1678093314.142722,73,23990,-1
1678093314.144962,73,23991,-1
1678093314.148257,73,23992,-1
1678093314.150447,73,23993,-1
1678093314.15364,73,23994,-1
1678093314.155718,73,23995,-1
1678093314.158984,73,23996,-1
1678093314.162841,73,23997,-1
1678093314.165072,73,23998,-1
1678093314.168329,73,23999,-1
1678093314.170408,73,24000,-1
1678093314.173575,73,24001,-1
1678093314.175899,73,24002,-1
1678093314.178506,73,24003,-1
1678093314.181809,73,24004,-1
1678093314.183877,73,24005,-1
1678093314.187111,73,24006,-1
1678093314.189352,73,24007,-1
1678093314.192618,73,24008,-1
1678093314.194846,73,24009,-1
1678093314.198027,73,24010,-1
1678093314.2001,73,24011,-1
1678093314.203397,73,24012,-1
1678093314.205603,73,24013,-1
1678093314.209355,73,24014,-1
1678093314.212519,73,24015,-1
1678093314.214729,73,24016,-1
1678093314.217996,73,24017,-1
1678093314.220182,73,24018,-1
1678093314.223257,73,24019,-1
1678093314.225455,73,24020,-1
1678093314.232619,73,24021,-1
1678093314.232715,73,24022,-1
1678093314.234067,73,24023,-1
1678093314.236132,73,24024,-1
1678093314.239372,73,24025,-1
1678093314.241494,73,24026,-1
1678093314.244731,73,24027,-1
1678093314.246902,73,24028,-1
1678093314.250079,73,24029,-1
1678093314.25215,73,24030,-1
1678093314.255428,73,24031,-1
1678093314.25759,73,24032,-1
1678093314.260857,73,24033,-1
1678093314.264612,73,24034,-1
1678093314.266589,73,24035,-1
1678093314.269775,73,24036,-1
1678093314.272001,73,24037,-1
1678093314.275224,73,24038,-1
1678093314.277479,73,24039,-1
1678093314.280809,73,24040,-1
1678093314.282815,73,24041,-1
1678093314.285975,73,24042,-1
1678093314.288119,73,24043,-1
1678093314.291282,73,24044,-1
1678093314.293494,73,24045,-1
1678093314.296751,73,24046,-1
1678093314.298746,73,24047,-1
1678093314.301981,73,24048,-1
1678093314.304215,73,24049,-1
1678093314.30748,73,24050,-1
1678093314.311518,73,24051,-1
1678093314.31375,73,24052,-1
1678093314.317056,73,24053,-1
1678093314.319127,73,24054,-1
1678093314.322442,73,24055,-1
1678093314.324603,73,24056,-1
1678093314.327912,73,24057,-1
1678093314.330015,73,24058,-1
1678093314.333309,73,24059,-1
1678093314.335351,73,24060,-1
1678093314.338625,73,24061,-1
1678093314.340758,73,24062,-1
1678093314.343925,73,24063,-1
1678093314.346134,73,24064,-1
1678093314.349438,73,24065,-1
1678093314.351513,73,24066,-1
1678093314.354791,73,24067,-1
1678093314.356892,73,24068,-1
1678093314.36019,73,24069,-1
1678093314.362329,73,24070,-1
1678093314.365863,73,24071,-1
1678093314.369051,73,24072,-1
1678093314.371222,73,24073,-1
1678093314.374465,73,24074,-1
1678093314.376566,73,24075,-1
1678093314.379848,73,24076,-1
1678093314.382005,73,24077,-1
1678093314.385171,73,24078,-1
1678093314.38726,73,24079,-1
1678093314.390462,73,24080,-1
1678093314.392708,73,24081,-1
1678093314.395925,73,24082,-1
1678093314.39808,73,24083,-1
1678093314.401328,73,24084,-1
1678093314.403392,73,24085,-1
1678093314.406558,73,24086,-1
1678093314.408822,73,24087,-1
1678093314.412515,73,24088,-1
1678093314.415607,73,24089,-1
1678093314.417718,73,24090,-1
1678093314.421028,73,24091,-1
1678093314.423014,73,24092,-1
1678093314.426313,73,24093,-1
1678093314.428389,73,24094,-1
1678093314.431651,73,24095,-1
1678093314.433791,73,24096,-1
1678093314.437009,73,24097,-1
1678093314.439228,73,24098,-1
1678093314.442362,73,24099,-1
1678093314.444726,73,24100,-1
1678093314.447776,73,24101,-1
1678093314.449887,73,24102,-1
1678093314.453151,73,24103,-1
1678093314.455225,73,24104,-1
1678093314.458507,73,24105,-1
1678093314.46063,73,24106,-1
1678093314.463862,73,24107,-1
1678093314.465953,73,24108,-1
1678093314.469692,73,24109,-1
1678093314.471903,73,24110,-1
1678093314.475166,73,24111,-1
1678093314.477244,73,24112,-1
1678093314.480588,73,24113,-1
1678093314.482819,73,24114,-1
1678093314.485914,73,24115,-1
1678093314.48826,73,24116,-1
1678093314.491336,73,24117,-1
1678093314.493426,73,24118,-1
1678093314.496636,73,24119,-1
1678093314.498872,73,24120,-1
1678093314.502083,73,24121,-1
1678093314.504311,73,24122,-1
1678093314.507383,73,24123,-1
1678093314.509503,73,24124,-1
1678093314.512761,73,24125,-1
1678093314.515386,73,24126,-1
1678093314.517562,73,24127,-1
1678093314.520763,73,24128,-1
1678093314.522919,73,24129,-1
1678093314.526079,73,24130,-1
1678093314.52824,73,24131,-1
1678093314.531465,73,24132,-1
1678093314.53361,73,24133,-1
1678093314.536936,73,24134,-1
1678093314.538991,73,24135,-1
1678093314.542246,73,24136,-1
1678093314.544394,73,24137,-1
1678093314.547699,73,24138,-1
1678093314.549964,73,24139,-1
1678093314.553295,73,24140,-1
1678093314.55531,73,24141,-1
1678093314.558419,73,24142,-1
1678093314.560643,73,24143,-1
1678093314.563936,73,24144,-1
1678093314.566118,73,24145,-1
1678093314.569341,73,24146,-1
1678093314.572907,73,24147,-1
1678093314.575088,73,24148,-1
1678093314.578341,73,24149,-1
1678093314.580877,73,24150,-1
1678093314.583093,73,24151,-1
1678093314.586259,73,24152,-1
1678093314.588493,73,24153,-1
1678093314.591702,73,24154,-1
1678093314.593767,73,24155,-1
1678093314.597076,73,24156,-1
1678093314.599269,73,24157,-1
1678093314.602503,73,24158,-1
1678093314.604714,73,24159,-1
1678093314.607991,73,24160,-1
1678093314.610091,73,24161,-1
1678093314.613255,73,24162,-1
1678093314.615468,73,24163,-1
1678093314.618631,73,24164,-1
1678093314.622372,73,24165,-1
1678093314.624696,73,24166,-1
1678093314.627971,73,24167,-1
1678093314.629988,73,24168,-1
1678093314.633176,73,24169,-1
1678093314.635286,73,24170,-1
1678093314.638598,73,24171,-1
1678093314.640735,73,24172,-1
1678093314.643893,73,24173,-1
1678093314.645986,73,24174,-1
1678093314.64924,73,24175,-1
1678093314.651382,73,24176,-1
1678093314.654622,73,24177,-1
1678093314.656863,73,24178,-1
1678093314.660054,73,24179,-1
1678093314.662136,73,24180,-1
1678093314.665398,73,24181,-1
1678093314.667639,73,24182,-1
1678093314.670808,73,24183,-1
1678093314.673497,73,24184,-1
1678093314.676774,73,24185,-1
1678093314.678858,73,24186,-1
1678093314.682069,73,24187,-1
1678093314.684226,73,24188,-1
1678093314.687443,73,24189,-1
1678093314.689624,73,24190,-1
1678093314.692824,73,24191,-1
1678093314.694903,73,24192,-1
1678093314.698119,73,24193,-1
1678093314.700278,73,24194,-1
1678093314.703423,73,24195,-1
1678093314.70556,73,24196,-1
1678093314.708869,73,24197,-1
1678093314.711416,73,24198,-1
1678093314.713609,73,24199,-1
1678093314.716823,73,24200,-1
1678093314.720611,73,24201,-1
1678093314.722839,73,24202,-1
1678093314.726079,73,24203,-1
1678093314.728127,73,24204,-1
1678093314.731309,73,24205,-1
1678093314.733519,73,24206,-1
1678093314.736781,73,24207,-1
1678093314.7389,73,24208,-1
1678093314.74213,73,24209,-1
1678093314.7442,73,24210,-1
1678093314.747432,73,24211,-1
1678093314.749562,73,24212,-1
1678093314.752822,73,24213,-1
1678093314.755022,73,24214,-1
1678093314.758192,73,24215,-1
1678093314.760303,73,24216,-1
1678093314.763469,73,24217,-1
1678093314.765678,73,24218,-1
1678093314.768973,73,24219,-1
1678093314.77118,73,24220,-1
1678093314.774469,73,24221,-1
1678093314.777525,73,24222,-1
1678093314.780687,73,24223,-1
1678093314.782824,73,24224,-1
1678093314.786062,73,24225,-1
1678093314.788154,73,24226,-1
1678093314.79139,73,24227,-1
1678093314.793548,73,24228,-1
1678093314.796764,73,24229,-1
1678093314.798931,73,24230,-1
1678093314.802159,73,24231,-1
1678093314.804274,73,24232,-1
1678093314.807528,73,24233,-1
1678093314.809781,73,24234,-1
1678093314.81303,73,24235,-1
1678093314.815245,73,24236,-1
1678093314.818447,73,24237,-1
1678093314.820556,73,24238,-1
1678093314.825102,73,24239,-1
1678093314.827386,73,24240,-1
1678093314.830569,73,24241,-1
1678093314.832697,73,24242,-1
1678093314.835929,73,24243,-1
1678093314.838015,73,24244,-1
1678093314.841177,73,24245,-1
1678093314.843352,73,24246,-1
1678093314.846626,73,24247,-1
1678093314.848764,73,24248,-1
1678093314.852041,73,24249,-1
1678093314.854107,73,24250,-1
1678093314.857394,73,24251,-1
1678093314.859507,73,24252,-1
1678093314.862644,73,24253,-1
1678093314.864822,73,24254,-1
1678093314.868128,73,24255,-1
1678093314.870172,73,24256,-1
1678093314.873304,73,24257,-1
1678093314.875961,73,24258,-1
1678093314.879623,73,24259,-1
1678093314.881736,73,24260,-1
1678093314.884922,73,24261,-1
1678093314.887021,73,24262,-1
1678093314.89017,73,24263,-1
1678093314.892314,73,24264,-1
1678093314.895482,73,24265,-1
1678093314.897593,73,24266,-1
1678093314.900833,73,24267,-1
1678093314.902905,73,24268,-1
1678093314.906202,73,24269,-1
1678093314.908416,73,24270,-1
1678093314.911674,73,24271,-1
1678093314.913892,73,24272,-1
1678093314.917075,73,24273,-1
1678093314.919159,73,24274,-1
1678093314.922419,73,24275,-1
1678093314.925653,73,24276,-1
1678093314.928863,73,24277,-1
1678093314.931032,73,24278,-1
1678093314.934232,73,24279,-1
1678093314.936346,73,24280,-1
1678093314.939546,73,24281,-1
1678093314.941654,73,24282,-1
1678093314.944852,73,24283,-1
1678093314.947093,73,24284,-1
1678093314.950283,73,24285,-1
1678093314.952343,73,24286,-1
1678093314.955541,73,24287,-1
1678093314.957687,73,24288,-1
1678093314.960938,73,24289,-1
1678093314.963035,73,24290,-1
1678093314.9663,73,24291,-1
1678093314.968411,73,24292,-1
1678093314.971654,73,24293,-1
1678093314.973893,73,24294,-1
1678093314.97705,73,24295,-1
1678093314.98086,73,24296,-1
1678093314.982935,73,24297,-1
1678093314.986151,73,24298,-1
1678093314.988286,73,24299,-1
1678093314.99159,73,24300,-1
1678093314.993785,73,24301,-1
1678093314.997033,73,24302,-1
1678093314.999098,73,24303,-1
1678093315.002283,73,24304,-1
1678093315.004441,73,24305,-1
1678093315.007737,73,24306,-1
1678093315.009978,73,24307,-1
1678093315.013177,73,24308,-1
1678093315.015289,73,24309,-1
1678093315.018548,73,24310,-1
1678093315.0207,73,24311,-1
1678093315.023931,73,24312,-1
1678093315.027194,73,24313,-1
1678093315.030561,73,24314,-1
1678093315.032574,73,24315,-1
1678093315.035825,73,24316,-1
1678093315.037999,73,24317,-1
