timestamp,nodeId,pktId,seqno
1678093317.504253,73,25218,-1
1678093317.507539,73,25219,-1
1678093317.509688,73,25220,-1
1678093317.512856,73,25221,-1
1678093317.514943,73,25222,-1
1678093317.518135,73,25223,-1
1678093317.520375,73,25224,-1
1678093317.523639,73,25225,-1
1678093317.52588,73,25226,-1
1678093317.529143,73,25227,-1
1678093317.531481,73,25228,-1
1678093317.534437,73,25229,-1
1678093317.536664,73,25230,-1
1678093317.540891,73,25231,-1
1678093317.542976,73,25232,-1
1678093317.546217,73,25233,-1
1678093317.548311,73,25234,-1
1678093317.551593,73,25235,-1
1678093317.553687,73,25236,-1
1678093317.55692,73,25237,-1
1678093317.559,73,25238,-1
1678093317.562233,73,25239,-1
1678093317.564355,73,25240,-1
1678093317.567607,73,25241,-1
1678093317.569804,73,25242,-1
1678093317.573016,73,25243,-1
1678093317.575114,73,25244,-1
1678093317.578265,73,25245,-1
1678093317.580409,73,25246,-1
1678093317.583672,73,25247,-1
1678093317.586872,73,25248,-1
1678093317.590075,73,25249,-1
1678093317.592151,73,25250,-1
1678093317.595386,73,25251,-1
1678093317.597528,73,25252,-1
1678093317.600815,73,25253,-1
1678093317.602937,73,25254,-1
1678093317.606202,73,25255,-1
1678093317.608309,73,25256,-1
1678093317.611577,73,25257,-1
1678093317.613802,73,25258,-1
1678093317.617049,73,25259,-1
1678093317.619236,73,25260,-1
1678093317.622423,73,25261,-1
1678093317.624505,73,25262,-1
1678093317.627705,73,25263,-1
1678093317.629912,73,25264,-1
1678093317.633145,73,25265,-1
1678093317.635329,73,25266,-1
1678093317.638585,73,25267,-1
1678093317.640665,73,25268,-1
1678093317.644359,73,25269,-1
1678093317.647626,73,25270,-1
1678093317.649729,73,25271,-1
1678093317.652988,73,25272,-1
1678093317.655042,73,25273,-1
1678093317.658392,73,25274,-1
1678093317.660543,73,25275,-1
1678093317.663769,73,25276,-1
1678093317.665879,73,25277,-1
1678093317.669072,73,25278,-1
1678093317.671162,73,25279,-1
1678093317.674337,73,25280,-1
1678093317.676545,73,25281,-1
1678093317.679807,73,25282,-1
1678093317.682012,73,25283,-1
1678093317.685277,73,25284,-1
1678093317.68908,73,25285,-1
1678093317.69116,73,25286,-1
1678093317.694388,73,25287,-1
1678093317.696617,73,25288,-1
1678093317.699878,73,25289,-1
1678093317.702014,73,25290,-1
1678093317.705214,73,25291,-1
1678093317.707325,73,25292,-1
1678093317.710474,73,25293,-1
1678093317.712673,73,25294,-1
1678093317.715818,73,25295,-1
1678093317.717927,73,25296,-1
1678093317.721127,73,25297,-1
1678093317.723222,73,25298,-1
1678093317.726441,73,25299,-1
1678093317.728616,73,25300,-1
1678093317.731816,73,25301,-1
1678093317.733991,73,25302,-1
1678093317.737283,73,25303,-1
1678093317.739352,73,25304,-1
1678093317.742612,73,25305,-1
1678093317.746293,73,25306,-1
1678093317.748424,73,25307,-1
1678093317.751734,73,25308,-1
1678093317.753798,73,25309,-1
1678093317.757035,73,25310,-1
1678093317.759273,73,25311,-1
1678093317.762537,73,25312,-1
1678093317.764648,73,25313,-1
1678093317.767817,73,25314,-1
1678093317.769928,73,25315,-1
1678093317.773161,73,25316,-1
1678093317.775317,73,25317,-1
1678093317.778537,73,25318,-1
1678093317.780744,73,25319,-1
1678093317.78404,73,25320,-1
1678093317.786121,73,25321,-1
1678093317.789317,73,25322,-1
1678093317.79316,73,25323,-1
1678093317.795338,73,25324,-1
1678093317.798569,73,25325,-1
1678093317.800745,73,25326,-1
1678093317.80401,73,25327,-1
1678093317.806132,73,25328,-1
1678093317.809298,73,25329,-1
1678093317.811409,73,25330,-1
1678093317.814697,73,25331,-1
1678093317.816927,73,25332,-1
1678093317.820158,73,25333,-1
1678093317.822258,73,25334,-1
1678093317.825521,73,25335,-1
1678093317.827677,73,25336,-1
1678093317.830941,73,25337,-1
1678093317.833133,73,25338,-1
1678093317.836321,73,25339,-1
1678093317.8384,73,25340,-1
1678093317.84166,73,25341,-1
1678093317.843884,73,25342,-1
1678093317.847712,73,25343,-1
1678093317.850886,73,25344,-1
1678093317.852957,73,25345,-1
1678093317.856261,73,25346,-1
1678093317.858448,73,25347,-1
1678093317.861663,73,25348,-1
1678093317.863807,73,25349,-1
1678093317.867069,73,25350,-1
1678093317.869146,73,25351,-1
1678093317.872315,73,25352,-1
1678093317.874616,73,25353,-1
1678093317.87774,73,25354,-1
1678093317.879842,73,25355,-1
1678093317.883073,73,25356,-1
1678093317.885154,73,25357,-1
1678093317.888414,73,25358,-1
1678093317.890559,73,25359,-1
1678093317.894825,73,25360,-1
1678093317.897029,73,25361,-1
1678093317.900286,73,25362,-1
1678093317.902368,73,25363,-1
1678093317.905536,73,25364,-1
1678093317.907808,73,25365,-1
1678093317.910974,73,25366,-1
1678093317.913328,73,25367,-1
1678093317.91643,73,25368,-1
1678093317.918538,73,25369,-1
1678093317.92177,73,25370,-1
1678093317.923887,73,25371,-1
1678093317.927125,73,25372,-1
1678093317.929267,73,25373,-1
1678093317.9325,73,25374,-1
1678093317.934573,73,25375,-1
1678093317.937765,73,25376,-1
1678093317.939917,73,25377,-1
1678093317.943161,73,25378,-1
1678093317.945295,73,25379,-1
1678093317.94855,73,25380,-1
1678093317.95121,73,25381,-1
1678093317.954395,73,25382,-1
1678093317.956586,73,25383,-1
1678093317.959786,73,25384,-1
1678093317.961879,73,25385,-1
1678093317.9651,73,25386,-1
1678093317.967208,73,25387,-1
1678093317.970406,73,25388,-1
1678093317.972519,73,25389,-1
1678093317.975693,73,25390,-1
1678093317.977772,73,25391,-1
1678093317.980938,73,25392,-1
1678093317.983051,73,25393,-1
1678093317.986258,73,25394,-1
1678093317.988454,73,25395,-1
1678093317.991647,73,25396,-1
1678093317.993702,73,25397,-1
1678093317.997932,73,25398,-1
1678093318.000074,73,25399,-1
1678093318.003337,73,25400,-1
1678093318.005451,73,25401,-1
1678093318.008684,73,25402,-1
1678093318.010815,73,25403,-1
1678093318.014002,73,25404,-1
1678093318.016171,73,25405,-1
1678093318.019388,73,25406,-1
1678093318.02161,73,25407,-1
1678093318.024971,73,25408,-1
1678093318.02705,73,25409,-1
1678093318.030219,73,25410,-1
1678093318.032492,73,25411,-1
1678093318.035723,73,25412,-1
1678093318.037866,73,25413,-1
1678093318.041107,73,25414,-1
1678093318.04318,73,25415,-1
1678093318.046446,73,25416,-1
1678093318.048585,73,25417,-1
1678093318.052402,73,25418,-1
1678093318.055646,73,25419,-1
1678093318.057708,73,25420,-1
1678093318.060907,73,25421,-1
1678093318.063155,73,25422,-1
1678093318.066346,73,25423,-1
1678093318.068491,73,25424,-1
1678093318.07166,73,25425,-1
1678093318.07376,73,25426,-1
1678093318.07702,73,25427,-1
1678093318.079218,73,25428,-1
1678093318.082422,73,25429,-1
1678093318.084561,73,25430,-1
1678093318.087821,73,25431,-1
1678093318.089909,73,25432,-1
1678093318.093149,73,25433,-1
1678093318.095288,73,25434,-1
1678093318.099723,73,25435,-1
1678093318.101931,73,25436,-1
1678093318.105227,73,25437,-1
1678093318.107303,73,25438,-1
1678093318.110568,73,25439,-1
1678093318.11281,73,25440,-1
1678093318.115987,73,25441,-1
1678093318.118208,73,25442,-1
1678093318.121423,73,25443,-1
1678093318.123489,73,25444,-1
1678093318.126674,73,25445,-1
1678093318.128898,73,25446,-1
1678093318.132132,73,25447,-1
1678093318.134316,73,25448,-1
1678093318.137569,73,25449,-1
1678093318.139649,73,25450,-1
1678093318.142926,73,25451,-1
1678093318.14516,73,25452,-1
1678093318.148424,73,25453,-1
1678093318.150524,73,25454,-1
1678093318.15418,73,25455,-1
1678093318.157295,73,25456,-1
1678093318.159522,73,25457,-1
1678093318.162818,73,25458,-1
1678093318.164943,73,25459,-1
1678093318.16819,73,25460,-1
1678093318.170269,73,25461,-1
1678093318.17347,73,25462,-1
1678093318.175693,73,25463,-1
1678093318.178848,73,25464,-1
1678093318.180963,73,25465,-1
1678093318.184132,73,25466,-1
1678093318.186214,73,25467,-1
1678093318.189482,73,25468,-1
1678093318.191569,73,25469,-1
1678093318.194753,73,25470,-1
1678093318.196945,73,25471,-1
1678093318.200705,73,25472,-1
1678093318.203907,73,25473,-1
1678093318.206033,73,25474,-1
1678093318.20922,73,25475,-1
1678093318.211561,73,25476,-1
1678093318.21463,73,25477,-1
1678093318.216834,73,25478,-1
1678093318.220011,73,25479,-1
1678093318.22209,73,25480,-1
1678093318.225386,73,25481,-1
1678093318.227467,73,25482,-1
1678093318.230728,73,25483,-1
1678093318.233001,73,25484,-1
1678093318.236268,73,25485,-1
1678093318.238345,73,25486,-1
1678093318.241552,73,25487,-1
1678093318.2438,73,25488,-1
1678093318.246987,73,25489,-1
1678093318.249194,73,25490,-1
1678093318.252361,73,25491,-1
1678093318.254448,73,25492,-1
1678093318.257582,73,25493,-1
1678093318.260795,73,25494,-1
1678093318.262861,73,25495,-1
1678093318.26606,73,25496,-1
1678093318.268236,73,25497,-1
1678093318.271436,73,25498,-1
1678093318.273683,73,25499,-1
1678093318.276845,73,25500,-1
1678093318.278934,73,25501,-1
1678093318.28219,73,25502,-1
1678093318.284337,73,25503,-1
1678093318.287546,73,25504,-1
1678093318.28974,73,25505,-1
1678093318.293001,73,25506,-1
1678093318.29511,73,25507,-1
1678093318.298302,73,25508,-1
1678093318.300461,73,25509,-1
1678093318.304248,73,25510,-1
1678093318.30747,73,25511,-1
1678093318.309644,73,25512,-1
1678093318.312876,73,25513,-1
1678093318.314983,73,25514,-1
1678093318.318132,73,25515,-1
1678093318.320267,73,25516,-1
1678093318.323529,73,25517,-1
1678093318.325711,73,25518,-1
1678093318.328941,73,25519,-1
1678093318.331066,73,25520,-1
1678093318.334284,73,25521,-1
1678093318.336396,73,25522,-1
1678093318.339695,73,25523,-1
1678093318.341867,73,25524,-1
1678093318.345136,73,25525,-1
1678093318.347243,73,25526,-1
1678093318.350474,73,25527,-1
1678093318.352629,73,25528,-1
1678093318.355841,73,25529,-1
1678093318.35861,73,25530,-1
1678093318.362096,73,25531,-1
1678093318.364337,73,25532,-1
1678093318.367608,73,25533,-1
1678093318.369822,73,25534,-1
1678093318.373036,73,25535,-1
1678093318.375119,73,25536,-1
1678093318.378346,73,25537,-1
1678093318.380489,73,25538,-1
1678093318.383721,73,25539,-1
1678093318.38584,73,25540,-1
1678093318.389074,73,25541,-1
1678093318.391148,73,25542,-1
1678093318.394382,73,25543,-1
1678093318.396525,73,25544,-1
1678093318.3997,73,25545,-1
1678093318.401904,73,25546,-1
1678093318.405714,73,25547,-1
1678093318.408972,73,25548,-1
1678093318.411062,73,25549,-1
1678093318.414389,73,25550,-1
1678093318.416519,73,25551,-1
1678093318.419759,73,25552,-1
1678093318.42187,73,25553,-1
1678093318.425124,73,25554,-1
1678093318.427195,73,25555,-1
1678093318.430416,73,25556,-1
1678093318.432525,73,25557,-1
1678093318.435775,73,25558,-1
1678093318.437941,73,25559,-1
1678093318.441132,73,25560,-1
1678093318.44321,73,25561,-1
1678093318.446416,73,25562,-1
1678093318.448571,73,25563,-1
1678093318.451725,73,25564,-1
1678093318.453839,73,25565,-1
1678093318.457134,73,25566,-1
1678093318.459215,73,25567,-1
1678093318.463408,73,25568,-1
1678093318.465552,73,25569,-1
1678093318.468748,73,25570,-1
1678093318.470831,73,25571,-1
1678093318.474161,73,25572,-1
1678093318.476241,73,25573,-1
1678093318.479536,73,25574,-1
1678093318.481751,73,25575,-1
1678093318.485047,73,25576,-1
1678093318.487117,73,25577,-1
1678093318.490405,73,25578,-1
1678093318.492573,73,25579,-1
1678093318.495747,73,25580,-1
1678093318.497968,73,25581,-1
1678093318.501136,73,25582,-1
1678093318.503257,73,25583,-1
1678093318.506477,73,25584,-1
1678093318.509677,73,25585,-1
1678093318.512845,73,25586,-1
1678093318.515057,73,25587,-1
1678093318.518311,73,25588,-1
1678093318.520363,73,25589,-1
1678093318.523532,73,25590,-1
1678093318.525741,73,25591,-1
1678093318.528908,73,25592,-1
1678093318.531148,73,25593,-1
1678093318.534447,73,25594,-1
1678093318.536472,73,25595,-1
1678093318.539664,73,25596,-1
1678093318.541872,73,25597,-1
1678093318.545089,73,25598,-1
1678093318.547221,73,25599,-1
1678093318.550459,73,25600,-1
1678093318.552526,73,25601,-1
1678093318.555791,73,25602,-1
1678093318.558,73,25603,-1
1678093318.561248,73,25604,-1
1678093318.564895,73,25605,-1
1678093318.566977,73,25606,-1
1678093318.570257,73,25607,-1
1678093318.572367,73,25608,-1
1678093318.575569,73,25609,-1
1678093318.577788,73,25610,-1
1678093318.581004,73,25611,-1
1678093318.583117,73,25612,-1
1678093318.586253,73,25613,-1
1678093318.588493,73,25614,-1
1678093318.591712,73,25615,-1
1678093318.593898,73,25616,-1
1678093318.597217,73,25617,-1
1678093318.59928,73,25618,-1
1678093318.602447,73,25619,-1
1678093318.604733,73,25620,-1
1678093318.607967,73,25621,-1
1678093318.611279,73,25622,-1
1678093318.614489,73,25623,-1
1678093318.61656,73,25624,-1
1678093318.619786,73,25625,-1
1678093318.621874,73,25626,-1
1678093318.625171,73,25627,-1
1678093318.627377,73,25628,-1
1678093318.630626,73,25629,-1
1678093318.63269,73,25630,-1
1678093318.635987,73,25631,-1
1678093318.63816,73,25632,-1
1678093318.641411,73,25633,-1
1678093318.643536,73,25634,-1
1678093318.646738,73,25635,-1
1678093318.648813,73,25636,-1
1678093318.652094,73,25637,-1
1678093318.654449,73,25638,-1
1678093318.657527,73,25639,-1
1678093318.659729,73,25640,-1
1678093318.662817,73,25641,-1
1678093318.664965,73,25642,-1
1678093318.669043,73,25643,-1
1678093318.671227,73,25644,-1
1678093318.674455,73,25645,-1
1678093318.676625,73,25646,-1
1678093318.679887,73,25647,-1
1678093318.682,73,25648,-1
1678093318.685243,73,25649,-1
1678093318.687376,73,25650,-1
1678093318.690973,73,25651,-1
1678093318.697116,73,25652,-1
1678093318.699281,73,25653,-1
1678093318.70253,73,25654,-1
1678093318.704754,73,25655,-1
1678093318.708046,73,25656,-1
1678093318.710126,73,25657,-1
1678093318.714461,73,25658,-1
1678093318.716559,73,25659,-1
1678093318.719708,73,25660,-1
1678093318.721879,73,25661,-1
1678093318.724999,73,25662,-1
1678093318.727058,73,25663,-1
1678093318.730257,73,25664,-1
1678093318.732436,73,25665,-1
1678093318.73575,73,25666,-1
1678093318.737906,73,25667,-1
1678093318.741122,73,25668,-1
1678093318.743185,73,25669,-1
1678093318.746361,73,25670,-1
1678093318.748561,73,25671,-1
1678093318.75176,73,25672,-1
1678093318.754001,73,25673,-1
1678093318.757268,73,25674,-1
1678093318.759364,73,25675,-1
1678093318.76259,73,25676,-1
1678093318.764696,73,25677,-1
1678093318.767964,73,25678,-1
1678093318.771488,73,25679,-1
1678093318.77368,73,25680,-1
1678093318.776968,73,25681,-1
1678093318.779058,73,25682,-1
1678093318.782287,73,25683,-1
1678093318.784384,73,25684,-1
1678093318.787618,73,25685,-1
1678093318.789841,73,25686,-1
1678093318.793092,73,25687,-1
1678093318.795315,73,25688,-1
1678093318.798511,73,25689,-1
1678093318.800591,73,25690,-1
1678093318.803758,73,25691,-1
1678093318.805972,73,25692,-1
1678093318.809245,73,25693,-1
1678093318.811381,73,25694,-1
1678093318.815677,73,25695,-1
1678093318.817759,73,25696,-1
1678093318.821011,73,25697,-1
1678093318.823214,73,25698,-1
1678093318.826419,73,25699,-1
1678093318.828655,73,25700,-1
1678093318.831917,73,25701,-1
1678093318.834006,73,25702,-1
1678093318.837289,73,25703,-1
1678093318.839456,73,25704,-1
1678093318.842627,73,25705,-1
1678093318.844823,73,25706,-1
1678093318.848084,73,25707,-1
1678093318.850164,73,25708,-1
1678093318.853394,73,25709,-1
1678093318.855637,73,25710,-1
1678093318.858797,73,25711,-1
1678093318.860909,73,25712,-1
1678093318.8642,73,25713,-1
1678093318.866199,73,25714,-1
1678093318.869379,73,25715,-1
1678093318.873016,73,25716,-1
1678093318.875156,73,25717,-1
1678093318.87845,73,25718,-1
1678093318.880528,73,25719,-1
1678093318.883795,73,25720,-1
1678093318.886055,73,25721,-1
1678093318.889198,73,25722,-1
1678093318.891388,73,25723,-1
1678093318.894651,73,25724,-1
1678093318.896724,73,25725,-1
1678093318.899922,73,25726,-1
1678093318.902194,73,25727,-1
1678093318.905368,73,25728,-1
1678093318.907455,73,25729,-1
1678093318.910707,73,25730,-1
1678093318.91279,73,25731,-1
1678093318.916055,73,25732,-1
1678093318.919283,73,25733,-1
1678093318.922548,73,25734,-1
1678093318.924662,73,25735,-1
1678093318.927916,73,25736,-1
1678093318.92999,73,25737,-1
1678093318.933165,73,25738,-1
1678093318.93534,73,25739,-1
1678093318.938602,73,25740,-1
1678093318.940807,73,25741,-1
1678093318.944007,73,25742,-1
1678093318.946088,73,25743,-1
1678093318.949291,73,25744,-1
1678093318.951406,73,25745,-1
1678093318.954596,73,25746,-1
1678093318.95681,73,25747,-1
1678093318.960071,73,25748,-1
1678093318.962162,73,25749,-1
1678093318.965448,73,25750,-1
1678093318.967594,73,25751,-1
1678093318.970823,73,25752,-1
1678093318.974485,73,25753,-1
1678093318.976551,73,25754,-1
1678093318.979802,73,25755,-1
1678093318.981962,73,25756,-1
1678093318.985134,73,25757,-1
1678093318.987337,73,25758,-1
1678093318.990551,73,25759,-1
1678093318.992619,73,25760,-1
1678093318.995818,73,25761,-1
1678093318.997989,73,25762,-1
1678093319.001251,73,25763,-1
1678093319.003439,73,25764,-1
1678093319.006723,73,25765,-1
1678093319.008804,73,25766,-1
1678093319.011982,73,25767,-1
1678093319.014166,73,25768,-1
1678093319.017261,73,25769,-1
1678093319.021099,73,25770,-1
1678093319.023242,73,25771,-1
1678093319.026582,73,25772,-1
1678093319.028586,73,25773,-1
1678093319.031797,73,25774,-1
1678093319.03394,73,25775,-1
1678093319.03711,73,25776,-1
1678093319.039357,73,25777,-1
1678093319.042625,73,25778,-1
1678093319.044641,73,25779,-1
1678093319.047936,73,25780,-1
1678093319.050133,73,25781,-1
1678093319.053404,73,25782,-1
1678093319.055606,73,25783,-1
1678093319.05883,73,25784,-1
1678093319.060944,73,25785,-1
1678093319.064303,73,25786,-1
1678093319.066403,73,25787,-1
1678093319.069554,73,25788,-1
1678093319.071794,73,25789,-1
1678093319.075052,73,25790,-1
1678093319.078652,73,25791,-1
1678093319.080788,73,25792,-1
1678093319.083953,73,25793,-1
1678093319.08607,73,25794,-1
1678093319.089334,73,25795,-1
1678093319.09142,73,25796,-1
1678093319.094713,73,25797,-1
1678093319.09682,73,25798,-1
1678093319.099988,73,25799,-1
1678093319.102228,73,25800,-1
1678093319.105494,73,25801,-1
1678093319.107573,73,25802,-1
1678093319.110788,73,25803,-1
1678093319.112936,73,25804,-1
1678093319.116089,73,25805,-1
1678093319.118262,73,25806,-1
1678093319.12258,73,25807,-1
1678093319.124675,73,25808,-1
1678093319.127985,73,25809,-1
1678093319.130129,73,25810,-1
1678093319.133297,73,25811,-1
1678093319.13557,73,25812,-1
1678093319.138805,73,25813,-1
1678093319.140887,73,25814,-1
1678093319.144105,73,25815,-1
1678093319.146269,73,25816,-1
1678093319.149559,73,25817,-1
1678093319.151639,73,25818,-1
1678093319.154843,73,25819,-1
1678093319.15693,73,25820,-1
1678093319.160126,73,25821,-1
1678093319.162359,73,25822,-1
1678093319.165588,73,25823,-1
1678093319.167701,73,25824,-1
1678093319.170965,73,25825,-1
1678093319.173077,73,25826,-1
1678093319.176246,73,25827,-1
1678093319.18003,73,25828,-1
1678093319.182245,73,25829,-1
1678093319.185365,73,25830,-1
1678093319.187475,73,25831,-1
1678093319.190738,73,25832,-1
1678093319.192945,73,25833,-1
1678093319.196212,73,25834,-1
1678093319.198354,73,25835,-1
1678093319.201587,73,25836,-1
1678093319.203699,73,25837,-1
1678093319.206904,73,25838,-1
1678093319.20908,73,25839,-1
1678093319.212312,73,25840,-1
1678093319.21452,73,25841,-1
1678093319.217749,73,25842,-1
1678093319.21983,73,25843,-1
1678093319.223034,73,25844,-1
1678093319.226836,73,25845,-1
1678093319.22904,73,25846,-1
1678093319.232214,73,25847,-1
1678093319.234361,73,25848,-1
1678093319.237592,73,25849,-1
1678093319.239678,73,25850,-1
1678093319.242968,73,25851,-1
