timestamp,nodeId,pktId,seqno,mcs
1678277536.857774,2,4502,2059,0
1678277536.857774,2,4503,2059,0
1678277536.857774,2,4504,2059,0
1678277536.857774,2,4505,2059,0
1678277536.857774,2,4506,2059,0
1678277536.857774,2,4507,2059,0
1678277536.857774,2,4508,2059,0
1678277536.857774,2,4509,2059,0
1678277536.857774,2,4510,2059,0
1678277536.857774,2,4511,2059,0
1678277536.857774,2,4512,2059,0
1678277536.857774,2,4513,2059,0
1678277536.857774,2,4514,2059,0
1678277536.869811,2,4515,2082,0
1678277536.869811,2,4516,2082,0
1678277536.869811,2,4517,2082,0
1678277536.869811,2,4518,2082,0
1678277536.869811,2,4519,2082,0
1678277536.869811,2,4520,2082,0
1678277536.869811,2,4521,2082,0
1678277536.869811,2,4522,2082,0
1678277536.869811,2,4523,2082,0
1678277536.869811,2,4524,2082,0
1678277536.869811,2,4525,2082,0
1678277536.869811,2,4526,2082,0
1678277536.869811,2,4527,2082,0
1678277536.869811,2,4528,2082,0
1678277536.869811,2,4529,2082,0
1678277536.881783,2,4530,2105,0
1678277536.881783,2,4531,2105,0
1678277536.881783,2,4532,2105,0
1678277536.881783,2,4533,2105,0
1678277536.881783,2,4534,2105,0
1678277536.881783,2,4535,2105,0
1678277536.881783,2,4536,2105,0
1678277536.881783,2,4537,2105,0
1678277536.881783,2,4538,2105,0
1678277536.881783,2,4539,2105,0
1678277536.881783,2,4540,2105,0
1678277536.881783,2,4541,2105,0
1678277536.881783,2,4542,2105,0
1678277536.881783,2,4543,2105,0
1678277536.881783,2,4544,2105,0
1678277536.905768,2,4545,2130,0
1678277536.905768,2,4546,2130,0
1678277536.905768,2,4547,2130,0
1678277536.905768,2,4548,2130,0
1678277536.905768,2,4549,2130,0
1678277536.905768,2,4550,2130,0
1678277536.905768,2,4551,2130,0
1678277536.905768,2,4552,2130,0
1678277536.905768,2,4553,2130,0
1678277536.905768,2,4554,2130,0
1678277536.905768,2,4555,2130,0
1678277536.905768,2,4556,2130,0
1678277536.905768,2,4557,2130,0
1678277536.905768,2,4558,2130,0
1678277536.905768,2,4559,2130,0
1678277536.917689,2,4560,2158,0
1678277536.917689,2,4561,2158,0
1678277536.917689,2,4562,2158,0
1678277536.917689,2,4563,2158,0
1678277536.917689,2,4564,2158,0
1678277536.917689,2,4565,2158,0
1678277536.917689,2,4566,2158,0
1678277536.917689,2,4567,2158,0
1678277536.917689,2,4568,2158,0
1678277536.917689,2,4569,2158,0
1678277536.917689,2,4570,2158,0
1678277536.917689,2,4571,2158,0
1678277536.917689,2,4572,2158,0
1678277536.917689,2,4573,2158,0
1678277536.917689,2,4574,2158,0
1678277536.929652,2,4575,2178,0
1678277536.929652,2,4576,2178,0
1678277536.929652,2,4577,2178,0
1678277536.929652,2,4578,2178,0
1678277536.929652,2,4579,2178,0
1678277536.929652,2,4580,2178,0
1678277536.929652,2,4581,2178,0
1678277536.929652,2,4582,2178,0
1678277536.929652,2,4583,2178,0
1678277536.929652,2,4584,2178,0
1678277536.929652,2,4585,2178,0
1678277536.929652,2,4586,2178,0
1678277536.929652,2,4587,2178,0
1678277536.929652,2,4588,2178,0
1678277536.929652,2,4589,2178,0
1678277536.953625,2,4590,2202,0
1678277536.953625,2,4591,2202,0
1678277536.953625,2,4592,2202,0
1678277536.953625,2,4593,2202,0
1678277536.953625,2,4594,2202,0
1678277536.953625,2,4595,2202,0
1678277536.953625,2,4596,2202,0
1678277536.953625,2,4597,2202,0
1678277536.953625,2,4598,2202,0
1678277536.953625,2,4599,2202,0
1678277536.953625,2,4600,2202,0
1678277536.953625,2,4601,2202,0
1678277536.953625,2,4602,2202,0
1678277536.953625,2,4603,2202,0
1678277536.953625,2,4604,2202,0
1678277536.96559,2,4605,2226,0
1678277536.96559,2,4606,2226,0
1678277536.96559,2,4607,2226,0
1678277536.96559,2,4608,2226,0
1678277536.96559,2,4609,2226,0
1678277536.96559,2,4610,2226,0
1678277536.96559,2,4611,2226,0
1678277536.96559,2,4612,2226,0
1678277536.96559,2,4613,2226,0
1678277536.96559,2,4614,2226,0
1678277536.96559,2,4615,2226,0
1678277536.96559,2,4616,2226,0
1678277536.96559,2,4617,2226,0
1678277536.96559,2,4618,2226,0
1678277536.96559,2,4619,2226,0
1678277536.977601,2,4620,2249,0
1678277536.977601,2,4621,2249,0
1678277536.977601,2,4622,2249,0
1678277536.977601,2,4623,2249,0
1678277536.977601,2,4624,2249,0
1678277536.977601,2,4625,2249,0
1678277536.977601,2,4626,2249,0
1678277536.977601,2,4627,2249,0
1678277536.977601,2,4628,2249,0
1678277536.977601,2,4629,2249,0
1678277536.977601,2,4630,2249,0
1678277536.977601,2,4631,2249,0
1678277536.977601,2,4632,2249,0
1678277536.977601,2,4633,2249,0
1678277536.977601,2,4634,2249,0
1678277537.001838,2,4635,2274,0
1678277537.001838,2,4636,2274,0
1678277537.001838,2,4637,2274,0
1678277537.001838,2,4638,2274,0
1678277537.001838,2,4639,2274,0
1678277537.001838,2,4640,2274,0
1678277537.001838,2,4641,2274,0
1678277537.001838,2,4642,2274,0
1678277537.001838,2,4643,2274,0
1678277537.001838,2,4644,2274,0
1678277537.001838,2,4645,2274,0
1678277537.001838,2,4646,2274,0
1678277537.001838,2,4647,2274,0
1678277537.001838,2,4648,2274,0
1678277537.001838,2,4649,2274,0
1678277537.013762,2,4650,2297,0
1678277537.013762,2,4651,2297,0
1678277537.013762,2,4652,2297,0
1678277537.013762,2,4653,2297,0
1678277537.013762,2,4654,2297,0
1678277537.013762,2,4655,2297,0
1678277537.013762,2,4656,2297,0
1678277537.013762,2,4657,2297,0
1678277537.013762,2,4658,2297,0
1678277537.013762,2,4659,2297,0
1678277537.013762,2,4660,2297,0
1678277537.013762,2,4661,2297,0
1678277537.013762,2,4662,2297,0
1678277537.013762,2,4663,2297,0
1678277537.013762,2,4664,2297,0
1678277537.02564,2,4665,2321,0
1678277537.02564,2,4666,2321,0
1678277537.02564,2,4667,2321,0
1678277537.02564,2,4668,2321,0
1678277537.02564,2,4669,2321,0
1678277537.02564,2,4670,2321,0
1678277537.02564,2,4671,2321,0
1678277537.02564,2,4672,2321,0
1678277537.02564,2,4673,2321,0
1678277537.02564,2,4674,2321,0
1678277537.02564,2,4675,2321,0
1678277537.02564,2,4676,2321,0
1678277537.02564,2,4677,2321,0
1678277537.02564,2,4678,2321,0
1678277537.02564,2,4679,2321,0
1678277537.049688,2,4680,2346,0
1678277537.049688,2,4681,2346,0
1678277537.049688,2,4682,2346,0
1678277537.049688,2,4683,2346,0
1678277537.049688,2,4684,2346,0
1678277537.049688,2,4685,2346,0
1678277537.049688,2,4686,2346,0
1678277537.049688,2,4687,2346,0
1678277537.049688,2,4688,2346,0
1678277537.049688,2,4689,2346,0
1678277537.049688,2,4690,2346,0
1678277537.049688,2,4691,2346,0
1678277537.049688,2,4692,2346,0
1678277537.049688,2,4693,2346,0
1678277537.049688,2,4694,2346,0
1678277537.061741,2,4695,2369,0
1678277537.061741,2,4696,2369,0
1678277537.061741,2,4697,2369,0
1678277537.061741,2,4698,2369,0
1678277537.061741,2,4699,2369,0
1678277537.061741,2,4700,2369,0
1678277537.061741,2,4701,2369,0
1678277537.061741,2,4702,2369,0
1678277537.061741,2,4703,2369,0
1678277537.061741,2,4704,2369,0
1678277537.061741,2,4705,2369,0
1678277537.061741,2,4706,2369,0
1678277537.061741,2,4707,2369,0
1678277537.061741,2,4708,2369,0
1678277537.061741,2,4709,2369,0
1678277537.073753,2,4710,2393,0
1678277537.073753,2,4711,2393,0
1678277537.073753,2,4712,2393,0
1678277537.073753,2,4713,2393,0
1678277537.073753,2,4714,2393,0
1678277537.073753,2,4715,2393,0
1678277537.073753,2,4716,2393,0
1678277537.073753,2,4717,2393,0
1678277537.073753,2,4718,2393,0
1678277537.073753,2,4719,2393,0
1678277537.073753,2,4720,2393,0
1678277537.073753,2,4721,2393,0
1678277537.073753,2,4722,2393,0
1678277537.073753,2,4723,2393,0
1678277537.073753,2,4724,2393,0
1678277537.097812,2,4725,2419,0
1678277537.097812,2,4726,2419,0
1678277537.097812,2,4727,2419,0
1678277537.097812,2,4728,2419,0
1678277537.097812,2,4729,2419,0
1678277537.097812,2,4730,2419,0
1678277537.097812,2,4731,2419,0
1678277537.097812,2,4732,2419,0
1678277537.097812,2,4733,2419,0
1678277537.097812,2,4734,2419,0
1678277537.097812,2,4735,2419,0
1678277537.097812,2,4736,2419,0
1678277537.097812,2,4737,2419,0
1678277537.097812,2,4738,2419,0
1678277537.097812,2,4739,2419,0
1678277537.109695,2,4740,2442,0
1678277537.109695,2,4741,2442,0
1678277537.109695,2,4742,2442,0
1678277537.109695,2,4743,2442,0
1678277537.109695,2,4744,2442,0
1678277537.109695,2,4745,2442,0
1678277537.109695,2,4746,2442,0
1678277537.109695,2,4747,2442,0
1678277537.109695,2,4748,2442,0
1678277537.109695,2,4749,2442,0
1678277537.109695,2,4750,2442,0
1678277537.109695,2,4751,2442,0
1678277537.109695,2,4752,2442,0
1678277537.109695,2,4753,2442,0
1678277537.109695,2,4754,2442,0
1678277537.133976,2,4755,2470,0
1678277537.133976,2,4756,2470,0
1678277537.133976,2,4757,2470,0
1678277537.133976,2,4758,2470,0
1678277537.133976,2,4759,2470,0
1678277537.133976,2,4760,2470,0
1678277537.133976,2,4761,2470,0
1678277537.133976,2,4762,2470,0
1678277537.133976,2,4763,2470,0
1678277537.133976,2,4764,2470,0
1678277537.133976,2,4765,2470,0
1678277537.133976,2,4766,2470,0
1678277537.133976,2,4767,2470,0
1678277537.133976,2,4768,2470,0
1678277537.133976,2,4769,2470,0
1678277537.145633,2,4770,2489,0
1678277537.145633,2,4771,2489,0
1678277537.145633,2,4772,2489,0
1678277537.145633,2,4773,2489,0
1678277537.145633,2,4774,2489,0
1678277537.145633,2,4775,2489,0
1678277537.145633,2,4776,2489,0
1678277537.145633,2,4777,2489,0
1678277537.145633,2,4778,2489,0
1678277537.145633,2,4779,2489,0
1678277537.145633,2,4780,2489,0
1678277537.145633,2,4781,2489,0
1678277537.145633,2,4782,2489,0
1678277537.145633,2,4783,2489,0
1678277537.145633,2,4784,2489,0
1678277537.157693,2,4785,2515,0
1678277537.157693,2,4786,2515,0
1678277537.157693,2,4787,2515,0
1678277537.157693,2,4788,2515,0
1678277537.157693,2,4789,2515,0
1678277537.157693,2,4790,2515,0
1678277537.157693,2,4791,2515,0
1678277537.157693,2,4792,2515,0
1678277537.157693,2,4793,2515,0
1678277537.157693,2,4794,2515,0
1678277537.157693,2,4795,2515,0
1678277537.157693,2,4796,2515,0
1678277537.157693,2,4797,2515,0
1678277537.157693,2,4798,2515,0
1678277537.157693,2,4799,2515,0
1678277537.181745,2,4800,2537,0
1678277537.181745,2,4801,2537,0
1678277537.181745,2,4802,2537,0
1678277537.181745,2,4803,2537,0
1678277537.181745,2,4804,2537,0
1678277537.181745,2,4805,2537,0
1678277537.181745,2,4806,2537,0
1678277537.181745,2,4807,2537,0
1678277537.181745,2,4808,2537,0
1678277537.181745,2,4809,2537,0
1678277537.181745,2,4810,2537,0
1678277537.181745,2,4811,2537,0
1678277537.181745,2,4812,2537,0
1678277537.181745,2,4813,2537,0
1678277537.181745,2,4814,2537,0
1678277537.193878,2,4815,2563,0
1678277537.193878,2,4816,2563,0
1678277537.193878,2,4817,2563,0
1678277537.193878,2,4818,2563,0
1678277537.193878,2,4819,2563,0
1678277537.193878,2,4820,2563,0
1678277537.193878,2,4821,2563,0
1678277537.193878,2,4822,2563,0
1678277537.193878,2,4823,2563,0
1678277537.193878,2,4824,2563,0
1678277537.193878,2,4825,2563,0
1678277537.193878,2,4826,2563,0
1678277537.193878,2,4827,2563,0
1678277537.193878,2,4828,2563,0
1678277537.193878,2,4829,2563,0
1678277537.205891,2,4830,2587,0
1678277537.205891,2,4831,2587,0
1678277537.205891,2,4832,2587,0
1678277537.205891,2,4833,2587,0
1678277537.205891,2,4834,2587,0
1678277537.205891,2,4835,2587,0
1678277537.205891,2,4836,2587,0
1678277537.205891,2,4837,2587,0
1678277537.205891,2,4838,2587,0
1678277537.205891,2,4839,2587,0
1678277537.205891,2,4840,2587,0
1678277537.205891,2,4841,2587,0
1678277537.205891,2,4842,2587,0
1678277537.205891,2,4843,2587,0
1678277537.205891,2,4844,2587,0
1678277537.229763,2,4830,2611,0
1678277537.229763,2,4831,2611,0
1678277537.229763,2,4832,2611,0
1678277537.229763,2,4833,2611,0
1678277537.229763,2,4834,2611,0
1678277537.229763,2,4835,2611,0
1678277537.229763,2,4836,2611,0
1678277537.229763,2,4837,2611,0
1678277537.229763,2,4838,2611,0
1678277537.229763,2,4839,2611,0
1678277537.229763,2,4840,2611,0
1678277537.229763,2,4841,2611,0
1678277537.229763,2,4842,2611,0
1678277537.229763,2,4843,2611,0
1678277537.229763,2,4844,2611,0
1678277537.230309,2,4845,2612,0
1678277537.230309,2,4846,2612,0
1678277537.230309,2,4847,2612,0
1678277537.230309,2,4848,2612,0
1678277537.230309,2,4849,2612,0
1678277537.230309,2,4850,2612,0
1678277537.230309,2,4851,2612,0
1678277537.230309,2,4852,2612,0
1678277537.230309,2,4853,2612,0
1678277537.230309,2,4854,2612,0
1678277537.230309,2,4855,2612,0
1678277537.230309,2,4856,2612,0
1678277537.230309,2,4857,2612,0
1678277537.230309,2,4858,2612,0
1678277537.230309,2,4859,2612,0
1678277537.241731,2,4860,2636,0
1678277537.241731,2,4861,2636,0
1678277537.241731,2,4862,2636,0
1678277537.241731,2,4863,2636,0
1678277537.241731,2,4864,2636,0
1678277537.241731,2,4865,2636,0
1678277537.241731,2,4866,2636,0
1678277537.241731,2,4867,2636,0
1678277537.241731,2,4868,2636,0
1678277537.241731,2,4869,2636,0
1678277537.241731,2,4870,2636,0
1678277537.241731,2,4871,2636,0
1678277537.241731,2,4872,2636,0
1678277537.241731,2,4873,2636,0
1678277537.241731,2,4874,2636,0
1678277537.253719,2,4875,2657,0
1678277537.253719,2,4876,2657,0
1678277537.253719,2,4877,2657,0
1678277537.253719,2,4878,2657,0
1678277537.253719,2,4879,2657,0
1678277537.253719,2,4880,2657,0
1678277537.253719,2,4881,2657,0
1678277537.253719,2,4882,2657,0
1678277537.253719,2,4883,2657,0
1678277537.253719,2,4884,2657,0
1678277537.253719,2,4885,2657,0
1678277537.253719,2,4886,2657,0
1678277537.253719,2,4887,2657,0
1678277537.253719,2,4888,2657,0
1678277537.253719,2,4889,2657,0
1678277537.277848,2,4890,2683,0
1678277537.277848,2,4891,2683,0
1678277537.277848,2,4892,2683,0
1678277537.277848,2,4893,2683,0
1678277537.277848,2,4894,2683,0
1678277537.277848,2,4895,2683,0
1678277537.277848,2,4896,2683,0
1678277537.277848,2,4897,2683,0
1678277537.277848,2,4898,2683,0
1678277537.277848,2,4899,2683,0
1678277537.277848,2,4900,2683,0
1678277537.277848,2,4901,2683,0
1678277537.277848,2,4902,2683,0
1678277537.277848,2,4903,2683,0
1678277537.277848,2,4904,2683,0
1678277537.289857,2,4905,2705,0
1678277537.289857,2,4906,2705,0
1678277537.289857,2,4907,2705,0
1678277537.289857,2,4908,2705,0
1678277537.289857,2,4909,2705,0
1678277537.289857,2,4910,2705,0
1678277537.289857,2,4911,2705,0
1678277537.289857,2,4912,2705,0
1678277537.289857,2,4913,2705,0
1678277537.289857,2,4914,2705,0
1678277537.289857,2,4915,2705,0
1678277537.289857,2,4916,2705,0
1678277537.289857,2,4917,2705,0
1678277537.289857,2,4918,2705,0
1678277537.289857,2,4919,2705,0
1678277537.30174,2,4920,2730,0
1678277537.30174,2,4921,2730,0
1678277537.30174,2,4922,2730,0
1678277537.30174,2,4923,2730,0
1678277537.30174,2,4924,2730,0
1678277537.30174,2,4925,2730,0
1678277537.30174,2,4926,2730,0
1678277537.30174,2,4927,2730,0
1678277537.30174,2,4928,2730,0
1678277537.30174,2,4929,2730,0
1678277537.30174,2,4930,2730,0
1678277537.30174,2,4931,2730,0
1678277537.30174,2,4932,2730,0
1678277537.30174,2,4933,2730,0
1678277537.30174,2,4934,2730,0
1678277537.325741,2,4935,2753,0
1678277537.325741,2,4936,2753,0
1678277537.325741,2,4937,2753,0
1678277537.325741,2,4938,2753,0
1678277537.325741,2,4939,2753,0
1678277537.325741,2,4940,2753,0
1678277537.325741,2,4941,2753,0
1678277537.325741,2,4942,2753,0
1678277537.325741,2,4943,2753,0
1678277537.325741,2,4944,2753,0
1678277537.325741,2,4945,2753,0
1678277537.325741,2,4946,2753,0
1678277537.325741,2,4947,2753,0
1678277537.325741,2,4948,2753,0
1678277537.325741,2,4949,2753,0
1678277537.337875,2,4950,2779,0
1678277537.337875,2,4951,2779,0
1678277537.337875,2,4952,2779,0
1678277537.337875,2,4953,2779,0
1678277537.337875,2,4954,2779,0
1678277537.337875,2,4955,2779,0
1678277537.337875,2,4956,2779,0
1678277537.337875,2,4957,2779,0
1678277537.337875,2,4958,2779,0
1678277537.337875,2,4959,2779,0
1678277537.337875,2,4960,2779,0
1678277537.337875,2,4961,2779,0
1678277537.337875,2,4962,2779,0
1678277537.337875,2,4963,2779,0
1678277537.337875,2,4964,2779,0
1678277537.361724,2,4965,2804,0
1678277537.361724,2,4966,2804,0
1678277537.361724,2,4967,2804,0
1678277537.361724,2,4968,2804,0
1678277537.361724,2,4969,2804,0
1678277537.361724,2,4970,2804,0
1678277537.361724,2,4971,2804,0
1678277537.361724,2,4972,2804,0
1678277537.361724,2,4973,2804,0
1678277537.361724,2,4974,2804,0
1678277537.361724,2,4975,2804,0
1678277537.361724,2,4976,2804,0
1678277537.361724,2,4977,2804,0
1678277537.361724,2,4978,2804,0
1678277537.361724,2,4979,2804,0
1678277537.373811,2,4980,2826,0
1678277537.373811,2,4981,2826,0
1678277537.373811,2,4982,2826,0
1678277537.373811,2,4983,2826,0
1678277537.373811,2,4984,2826,0
1678277537.373811,2,4985,2826,0
1678277537.373811,2,4986,2826,0
1678277537.373811,2,4987,2826,0
1678277537.373811,2,4988,2826,0
1678277537.373811,2,4989,2826,0
1678277537.373811,2,4990,2826,0
1678277537.373811,2,4991,2826,0
1678277537.373811,2,4992,2826,0
1678277537.373811,2,4993,2826,0
1678277537.373811,2,4994,2826,0
1678277537.385875,2,4995,2850,0
1678277537.385875,2,4996,2850,0
1678277537.385875,2,4997,2850,0
1678277537.385875,2,4998,2850,0
1678277537.385875,2,4999,2850,0
1678277537.385875,2,5000,2850,0
1678277537.385875,2,5001,2850,0
1678277537.385875,2,5002,2850,0
1678277537.385875,2,5003,2850,0
1678277537.385875,2,5004,2850,0
1678277537.385875,2,5005,2850,0
1678277537.385875,2,5006,2850,0
1678277537.385875,2,5007,2850,0
1678277537.385875,2,5008,2850,0
1678277537.385875,2,5009,2850,0
1678277537.409782,2,5010,2873,0
1678277537.409782,2,5011,2873,0
1678277537.409782,2,5012,2873,0
1678277537.409782,2,5013,2873,0
1678277537.409782,2,5014,2873,0
1678277537.409782,2,5015,2873,0
1678277537.409782,2,5016,2873,0
1678277537.409782,2,5017,2873,0
1678277537.409782,2,5018,2873,0
1678277537.409782,2,5019,2873,0
1678277537.409782,2,5020,2873,0
1678277537.409782,2,5021,2873,0
1678277537.409782,2,5022,2873,0
1678277537.409782,2,5023,2873,0
1678277537.409782,2,5024,2873,0
1678277537.421839,2,5025,2900,0
1678277537.421839,2,5026,2900,0
1678277537.421839,2,5027,2900,0
1678277537.421839,2,5028,2900,0
1678277537.421839,2,5029,2900,0
1678277537.421839,2,5030,2900,0
1678277537.421839,2,5031,2900,0
1678277537.421839,2,5032,2900,0
1678277537.421839,2,5033,2900,0
1678277537.421839,2,5034,2900,0
1678277537.421839,2,5035,2900,0
1678277537.421839,2,5036,2900,0
1678277537.421839,2,5037,2900,0
1678277537.421839,2,5038,2900,0
1678277537.421839,2,5039,2900,0
1678277537.433722,2,5040,2921,0
1678277537.433722,2,5041,2921,0
1678277537.433722,2,5042,2921,0
1678277537.433722,2,5043,2921,0
1678277537.433722,2,5044,2921,0
1678277537.433722,2,5045,2921,0
1678277537.433722,2,5046,2921,0
1678277537.433722,2,5047,2921,0
1678277537.433722,2,5048,2921,0
1678277537.433722,2,5049,2921,0
1678277537.433722,2,5050,2921,0
1678277537.433722,2,5051,2921,0
1678277537.433722,2,5052,2921,0
1678277537.433722,2,5053,2921,0
1678277537.433722,2,5054,2921,0
1678277537.457815,2,5055,2945,0
1678277537.457815,2,5056,2945,0
1678277537.457815,2,5057,2945,0
1678277537.457815,2,5058,2945,0
1678277537.457815,2,5059,2945,0
1678277537.457815,2,5060,2945,0
1678277537.457815,2,5061,2945,0
1678277537.457815,2,5062,2945,0
1678277537.457815,2,5063,2945,0
1678277537.457815,2,5064,2945,0
1678277537.457815,2,5065,2945,0
1678277537.457815,2,5066,2945,0
1678277537.457815,2,5067,2945,0
1678277537.457815,2,5068,2945,0
1678277537.457815,2,5069,2945,0
1678277537.469651,2,5070,2970,0
1678277537.469651,2,5071,2970,0
1678277537.469651,2,5072,2970,0
1678277537.469651,2,5073,2970,0
1678277537.469651,2,5074,2970,0
1678277537.469651,2,5075,2970,0
1678277537.469651,2,5076,2970,0
1678277537.469651,2,5077,2970,0
1678277537.469651,2,5078,2970,0
1678277537.469651,2,5079,2970,0
1678277537.469651,2,5080,2970,0
1678277537.469651,2,5081,2970,0
1678277537.469651,2,5082,2970,0
1678277537.469651,2,5083,2970,0
1678277537.469651,2,5084,2970,0
1678277537.481656,2,5085,2994,0
1678277537.481656,2,5086,2994,0
1678277537.481656,2,5087,2994,0
1678277537.481656,2,5088,2994,0
1678277537.481656,2,5089,2994,0
1678277537.481656,2,5090,2994,0
1678277537.481656,2,5091,2994,0
1678277537.481656,2,5092,2994,0
1678277537.481656,2,5093,2994,0
1678277537.481656,2,5094,2994,0
1678277537.481656,2,5095,2994,0
1678277537.481656,2,5096,2994,0
1678277537.481656,2,5097,2994,0
1678277537.481656,2,5098,2994,0
1678277537.481656,2,5099,2994,0
1678277537.505933,2,5100,3022,0
1678277537.505933,2,5101,3022,0
1678277537.505933,2,5102,3022,0
1678277537.505933,2,5103,3022,0
1678277537.505933,2,5104,3022,0
1678277537.505933,2,5105,3022,0
1678277537.505933,2,5106,3022,0
1678277537.505933,2,5107,3022,0
1678277537.505933,2,5108,3022,0
1678277537.505933,2,5109,3022,0
1678277537.505933,2,5110,3022,0
1678277537.505933,2,5111,3022,0
1678277537.505933,2,5112,3022,0
1678277537.505933,2,5113,3022,0
1678277537.505933,2,5114,3022,0
1678277537.517783,2,5115,3041,0
1678277537.517783,2,5116,3041,0
